value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005592203857761136,pos_neg_null,bas,6,1,99
10,10,0.02261648259159753,pos_neg_null,bas,6,1,99
10,9,0.02261648259159753,pos_neg_null,bas,6,1,99
10,8,0.02261648259159753,pos_neg_null,bas,6,1,99
10,7,0.02261648259159716,pos_neg_null,bas,6,1,99
10,6,0.022616482590725566,pos_neg_null,bas,6,1,99
10,5,0.02261648137115632,pos_neg_null,bas,6,1,99
10,4,0.02261545384633977,pos_neg_null,bas,6,1,99
10,3,0.021885621664739688,pos_neg_null,bas,6,1,99
10,2,0.002984370251703104,pos_neg_null,bas,6,1,99
9,3,0.019937290609019543,pos_neg_null,bas,6,1,99
9,2,0.0027186916553976394,pos_neg_null,bas,6,1,99
9,1,0.00005094367213552491,pos_neg_null,bas,6,1,99
9,9,0.020603087854820564,pos_neg_null,bas,6,1,99
9,8,0.02060308785785979,pos_neg_null,bas,6,1,99
9,7,0.02060308785785946,pos_neg_null,bas,6,1,99
9,6,0.02060308785706545,pos_neg_null,bas,6,1,99
9,5,0.020603086746066326,pos_neg_null,bas,6,1,99
9,4,0.020602150694936996,pos_neg_null,bas,6,1,99
8,8,3.0548800871008574e-10,pos_neg_null,bas,6,1,99
8,7,0.019391141513279496,pos_neg_null,bas,6,1,99
8,6,0.0193911415125322,pos_neg_null,bas,6,1,99
8,5,0.019391140466885958,pos_neg_null,bas,6,1,99
8,4,0.019390259477587768,pos_neg_null,bas,6,1,99
8,3,0.018764508808488987,pos_neg_null,bas,6,1,99
8,2,0.002558768616844838,pos_neg_null,bas,6,1,99
8,1,0.000047946985539317525,pos_neg_null,bas,6,1,99
11,7,0.01780779225665081,pos_neg_null,bas,6,1,99
11,6,0.017807792255964534,pos_neg_null,bas,6,1,99
11,5,0.01780779129569868,pos_neg_null,bas,6,1,99
11,4,0.017806982242018585,pos_neg_null,bas,6,1,99
11,3,0.017232326133602267,pos_neg_null,bas,6,1,99
11,2,0.0023498369051871996,pos_neg_null,bas,6,1,99
11,1,0.00004403195950233698,pos_neg_null,bas,6,1,99
11,11,0.017807792256651096,pos_neg_null,bas,6,1,99
11,10,0.017807792256651096,pos_neg_null,bas,6,1,99
11,9,0.017807792256651096,pos_neg_null,bas,6,1,99
11,8,0.017807792256651096,pos_neg_null,bas,6,1,99
7,7,3.602144746636832e-26,pos_neg_null,bas,6,1,99
7,6,0.013585527571784127,pos_neg_null,bas,6,1,99
7,5,0.013585526839199311,pos_neg_null,bas,6,1,99
7,4,0.013584909613834146,pos_neg_null,bas,6,1,99
7,3,0.013146505667237721,pos_neg_null,bas,6,1,99
7,2,0.0017926856740999577,pos_neg_null,bas,6,1,99
7,1,0.00003359189007038877,pos_neg_null,bas,6,1,99
12,12,0.010516566667484394,pos_neg_null,bas,6,1,99
12,11,0.010516566667484394,pos_neg_null,bas,6,1,99
12,10,0.010516566667484394,pos_neg_null,bas,6,1,99
12,9,0.010516566667484394,pos_neg_null,bas,6,1,99
12,8,0.010516566667484394,pos_neg_null,bas,6,1,99
12,7,0.010516566667484226,pos_neg_null,bas,6,1,99
12,6,0.010516566667078937,pos_neg_null,bas,6,1,99
12,5,0.010516566099984505,pos_neg_null,bas,6,1,99
12,4,0.010516088305385283,pos_neg_null,bas,6,1,99
12,3,0.010176719494926486,pos_neg_null,bas,6,1,99
12,2,0.0013877192700227027,pos_neg_null,bas,6,1,99
12,1,0.00002600350627031534,pos_neg_null,bas,6,1,99
3,3,2.007164342962272e-80,pos_neg_null,bas,6,1,99
3,2,0.0013593458276988221,pos_neg_null,bas,6,1,99
