value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000011888389456639143,pos_neg_null,bas,10,3,64
10,10,0.026187109211145972,pos_neg_null,bas,10,3,64
10,9,0.026187109211145972,pos_neg_null,bas,10,3,64
10,8,0.026187109210393085,pos_neg_null,bas,10,3,64
10,7,0.026187107535774162,pos_neg_null,bas,10,3,64
10,6,0.026186237703343197,pos_neg_null,bas,10,3,64
10,5,0.025911033952816853,pos_neg_null,bas,10,3,64
10,4,0.007949792383264882,pos_neg_null,bas,10,3,64
10,3,0.00014951049002034038,pos_neg_null,bas,10,3,64
10,2,0.000007533479573008073,pos_neg_null,bas,10,3,64
9,3,0.00013657336465729576,pos_neg_null,bas,10,3,64
9,2,0.000006881608459197383,pos_neg_null,bas,10,3,64
9,1,0.0000010859688495627567,pos_neg_null,bas,10,3,64
9,9,0.023921131105690274,pos_neg_null,bas,10,3,64
9,8,0.02392114168728146,pos_neg_null,bas,10,3,64
9,7,0.02392114015756712,pos_neg_null,bas,10,3,64
9,6,0.023920345591635524,pos_neg_null,bas,10,3,64
9,5,0.023668955189727437,pos_neg_null,bas,10,3,64
9,4,0.007261897770261587,pos_neg_null,bas,10,3,64
8,8,0.000004314270117489108,pos_neg_null,bas,10,3,64
8,7,0.022939999643291895,pos_neg_null,bas,10,3,64
8,6,0.022939237666978606,pos_neg_null,bas,10,3,64
8,5,0.02269815819952376,pos_neg_null,bas,10,3,64
8,4,0.0069640464945282,pos_neg_null,bas,10,3,64
8,3,0.00013097172274752363,pos_neg_null,bas,10,3,64
8,2,0.000006599354987238115,pos_neg_null,bas,10,3,64
8,1,0.0000010414271584674073,pos_neg_null,bas,10,3,64
11,7,0.022823197201116256,pos_neg_null,bas,10,3,64
11,6,0.02282243910451941,pos_neg_null,bas,10,3,64
11,5,0.022582587129261422,pos_neg_null,bas,10,3,64
11,4,0.006928588009321837,pos_neg_null,bas,10,3,64
11,3,0.00013030486061540788,pos_neg_null,bas,10,3,64
11,2,0.000006565753383433427,pos_neg_null,bas,10,3,64
11,1,0.0000010361245761941513,pos_neg_null,bas,10,3,64
11,11,0.022823198661275274,pos_neg_null,bas,10,3,64
11,10,0.022823198661275274,pos_neg_null,bas,10,3,64
11,9,0.022823198661275274,pos_neg_null,bas,10,3,64
11,8,0.02282319866061909,pos_neg_null,bas,10,3,64
7,7,2.060643901582531e-15,pos_neg_null,bas,10,3,64
7,6,0.01765994264382466,pos_neg_null,bas,10,3,64
7,5,0.017474345823665968,pos_neg_null,bas,10,3,64
7,4,0.005361322963201044,pos_neg_null,bas,10,3,64
7,3,0.00010082955437589677,pos_neg_null,bas,10,3,64
7,2,0.00000508056249526696,pos_neg_null,bas,10,3,64
7,1,8.017504397162521e-7,pos_neg_null,bas,10,3,64
4,4,8.173486266972721e-43,pos_neg_null,bas,10,3,64
4,3,0.00009389418820189349,pos_neg_null,bas,10,3,64
4,2,0.000004731105815698343,pos_neg_null,bas,10,3,64
4,1,7.466035840743937e-7,pos_neg_null,bas,10,3,64
5,5,2.1350640683992142e-32,pos_neg_null,bas,10,3,64
5,4,0.004914546049600951,pos_neg_null,bas,10,3,64
5,3,0.00009242709151123876,pos_neg_null,bas,10,3,64
5,2,0.0000046571822873280405,pos_neg_null,bas,10,3,64
5,1,7.349379030732315e-7,pos_neg_null,bas,10,3,64
6,6,1.0353985359714025e-23,pos_neg_null,bas,10,3,64
6,5,0.01581012241188826,pos_neg_null,bas,10,3,64
6,4,0.004850720776229512,pos_neg_null,bas,10,3,64
6,3,0.0000912267396734306,pos_neg_null,bas,10,3,64
6,2,0.0000045966994004796315,pos_neg_null,bas,10,3,64
6,1,7.253932549813712e-7,pos_neg_null,bas,10,3,64
12,1,6.92517244887187e-7,pos_neg_null,bas,10,3,64
12,6,0.01525389225716602,pos_neg_null,bas,10,3,64
12,2,0.000004388369456890639,pos_neg_null,bas,10,3,64
12,12,0.015254399924066298,pos_neg_null,bas,10,3,64
12,11,0.015254399924066298,pos_neg_null,bas,10,3,64
12,10,0.015254399924066298,pos_neg_null,bas,10,3,64
12,9,0.015254399924066298,pos_neg_null,bas,10,3,64
12,8,0.015254399923627728,pos_neg_null,bas,10,3,64
12,7,0.015254398948136063,pos_neg_null,bas,10,3,64
12,5,0.015093581776261748,pos_neg_null,bas,10,3,64
12,4,0.004630878167950106,pos_neg_null,bas,10,3,64
12,3,0.00008709219445431307,pos_neg_null,bas,10,3,64
3,3,1.9274621321641838e-56,pos_neg_null,bas,10,3,64
3,2,0.00000411283630569219,pos_neg_null,bas,10,3,64
3,1,6.490360702464907e-7,pos_neg_null,bas,10,3,64
13,6,0.010535230333816063,pos_neg_null,bas,10,3,64
13,13,0.01053558095827552,pos_neg_null,bas,10,3,64
13,12,0.01053558095827552,pos_neg_null,bas,10,3,64
13,10,0.01053558095827552,pos_neg_null,bas,10,3,64
13,9,0.01053558095827552,pos_neg_null,bas,10,3,64
13,5,0.01042451053766319,pos_neg_null,bas,10,3,64
13,4,0.0031983553656133265,pos_neg_null,bas,10,3,64
13,3,0.00006015096431683986,pos_neg_null,bas,10,3,64
13,11,0.01053558095827552,pos_neg_null,bas,10,3,64
13,1,4.782929210476596e-7,pos_neg_null,bas,10,3,64
13,2,0.0000030308646631817524,pos_neg_null,bas,10,3,64
13,8,0.010535580957972619,pos_neg_null,bas,10,3,64
13,7,0.010535580284241008,pos_neg_null,bas,10,3,64
2,1,4.7511137168370596e-7,pos_neg_null,bas,10,3,64
2,2,1.0288173914086148e-74,pos_neg_null,bas,10,3,64
14,6,0.009530762696667272,pos_neg_null,bas,10,3,64
14,12,0.009531079891300219,pos_neg_null,bas,10,3,64
14,7,0.009531079281530639,pos_neg_null,bas,10,3,64
14,3,0.00005441594998064117,pos_neg_null,bas,10,3,64
14,11,0.009531079891300219,pos_neg_null,bas,10,3,64
14,14,0.009531079891300219,pos_neg_null,bas,10,3,64
14,9,0.009531079891300219,pos_neg_null,bas,10,3,64
14,2,0.0000027418908704614518,pos_neg_null,bas,10,3,64
14,5,0.009430599333407015,pos_neg_null,bas,10,3,64
14,13,0.009531079891300219,pos_neg_null,bas,10,3,64
14,4,0.0028934123928385977,pos_neg_null,bas,10,3,64
14,1,4.3269071349766e-7,pos_neg_null,bas,10,3,64
14,10,0.009531079891300219,pos_neg_null,bas,10,3,64
14,8,0.009531079891026197,pos_neg_null,bas,10,3,64
15,14,0.0067979025695303,pos_neg_null,bas,10,3,64
15,3,0.00003881137608913483,pos_neg_null,bas,10,3,64
15,1,3.086102883034777e-7,pos_neg_null,bas,10,3,64
