value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000025588855804419992,pos_neg_null,bas,8,4,11
10,10,0.07422444649481336,pos_neg_null,bas,8,4,11
10,9,0.05297700401831902,pos_neg_null,bas,8,4,11
10,8,0.015935927392010423,pos_neg_null,bas,8,4,11
10,7,0.004434589641202527,pos_neg_null,bas,8,4,11
10,6,0.0015626547111688635,pos_neg_null,bas,8,4,11
10,5,0.0005687246996088938,pos_neg_null,bas,8,4,11
10,4,0.00022030724970582935,pos_neg_null,bas,8,4,11
10,3,0.00008742920713285662,pos_neg_null,bas,8,4,11
10,2,0.000042203589675090504,pos_neg_null,bas,8,4,11
9,3,0.00008155237314771125,pos_neg_null,bas,8,4,11
9,2,0.0000393667403174058,pos_neg_null,bas,8,4,11
9,1,0.00002386881896130997,pos_neg_null,bas,8,4,11
9,9,0.04885365076773107,pos_neg_null,bas,8,4,11
9,8,0.014864743027500951,pos_neg_null,bas,8,4,11
9,7,0.004136504505030676,pos_neg_null,bas,8,4,11
9,6,0.0014576158732929774,pos_neg_null,bas,8,4,11
9,5,0.0005304960486527651,pos_neg_null,bas,8,4,11
9,4,0.00020549859279695833,pos_neg_null,bas,8,4,11
8,8,0.012211329491244116,pos_neg_null,bas,8,4,11
8,7,0.004026442300905709,pos_neg_null,bas,8,4,11
8,6,0.0014188323023849665,pos_neg_null,bas,8,4,11
8,5,0.000516380854453577,pos_neg_null,bas,8,4,11
8,4,0.00020003078101521945,pos_neg_null,bas,8,4,11
8,3,0.00007938246521473438,pos_neg_null,bas,8,4,11
8,2,0.0000383192882468764,pos_neg_null,bas,8,4,11
8,1,0.000023233728434623333,pos_neg_null,bas,8,4,11
11,7,0.003595365334749499,pos_neg_null,bas,8,4,11
11,6,0.0012669299829952349,pos_neg_null,bas,8,4,11
11,5,0.0004610963438400971,pos_neg_null,bas,8,4,11
11,4,0.0001786151848700831,pos_neg_null,bas,8,4,11
11,3,0.00007088365914390862,pos_neg_null,bas,8,4,11
11,2,0.00003421676763730194,pos_neg_null,bas,8,4,11
11,1,0.00002074629053843349,pos_neg_null,bas,8,4,11
11,11,0.06183350433492253,pos_neg_null,bas,8,4,11
11,10,0.0601893834230716,pos_neg_null,bas,8,4,11
11,9,0.042951366236155114,pos_neg_null,bas,8,4,11
11,8,0.012920131411929865,pos_neg_null,bas,8,4,11
7,7,0.0011251603299688717,pos_neg_null,bas,8,4,11
7,6,0.0011279555205748403,pos_neg_null,bas,8,4,11
7,5,0.0004105168979596787,pos_neg_null,bas,8,4,11
7,4,0.00015902219265219065,pos_neg_null,bas,8,4,11
7,3,0.00006310815571740817,pos_neg_null,bas,8,4,11
7,2,0.000030463397717903895,pos_neg_null,bas,8,4,11
7,1,0.00001847054948447269,pos_neg_null,bas,8,4,11
3,3,9.995091602900134e-10,pos_neg_null,bas,8,4,11
3,2,0.000028543068921932907,pos_neg_null,bas,8,4,11
3,1,0.000017306216852213686,pos_neg_null,bas,8,4,11
