value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00013848653099314117,pos_neg_null,bas,5,2,72
10,10,0.020691710088842102,pos_neg_null,bas,5,2,72
10,9,0.020691710088842102,pos_neg_null,bas,5,2,72
10,8,0.020691710088842102,pos_neg_null,bas,5,2,72
10,7,0.020691710088842102,pos_neg_null,bas,5,2,72
10,6,0.02069171008883126,pos_neg_null,bas,5,2,72
10,5,0.02069170997731975,pos_neg_null,bas,5,2,72
10,4,0.02069089099715699,pos_neg_null,bas,5,2,72
10,3,0.019640551891631285,pos_neg_null,bas,5,2,72
10,2,0.002036534142478456,pos_neg_null,bas,5,2,72
4,3,0.018260754612746136,pos_neg_null,bas,5,2,72
4,2,0.0018934625891100475,pos_neg_null,bas,5,2,72
4,1,0.00012875751015498422,pos_neg_null,bas,5,2,72
4,4,3.0267191284418356e-35,pos_neg_null,bas,5,2,72
9,9,0.017807135795446963,pos_neg_null,bas,5,2,72
9,8,0.017807135795446963,pos_neg_null,bas,5,2,72
9,7,0.017807135795446963,pos_neg_null,bas,5,2,72
9,6,0.017807135795437648,pos_neg_null,bas,5,2,72
9,5,0.017807135699471635,pos_neg_null,bas,5,2,72
9,4,0.0178064308910769,pos_neg_null,bas,5,2,72
9,3,0.016902516666343445,pos_neg_null,bas,5,2,72
9,2,0.001752626528762928,pos_neg_null,bas,5,2,72
9,1,0.00011918050526742323,pos_neg_null,bas,5,2,72
5,5,4.0144568231335964e-23,pos_neg_null,bas,5,2,72
5,4,0.017602020332378322,pos_neg_null,bas,5,2,72
5,3,0.016708482674000255,pos_neg_null,bas,5,2,72
5,2,0.001732507091570585,pos_neg_null,bas,5,2,72
5,1,0.00011781236171205747,pos_neg_null,bas,5,2,72
3,3,4.89305949479826e-51,pos_neg_null,bas,5,2,72
3,2,0.0017146231473995374,pos_neg_null,bas,5,2,72
3,1,0.00011659623410728799,pos_neg_null,bas,5,2,72
8,8,0.016580623058607448,pos_neg_null,bas,5,2,72
8,7,0.01658062389116875,pos_neg_null,bas,5,2,72
8,6,0.016580623891160044,pos_neg_null,bas,5,2,72
8,5,0.016580623801803952,pos_neg_null,bas,5,2,72
8,4,0.0165799675388854,pos_neg_null,bas,5,2,72
8,3,0.015738312712284108,pos_neg_null,bas,5,2,72
8,2,0.0016319099056084216,pos_neg_null,bas,5,2,72
8,1,0.0001109716439352283,pos_neg_null,bas,5,2,72
6,6,6.10998578603415e-13,pos_neg_null,bas,5,2,72
