value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002163526293858893,pos_neg_null,bas,2,4,47
10,10,0.01814994345069377,pos_neg_null,bas,2,4,47
10,9,0.01814994345069377,pos_neg_null,bas,2,4,47
10,8,0.01814994345063701,pos_neg_null,bas,2,4,47
10,7,0.018149943422432566,pos_neg_null,bas,2,4,47
10,6,0.018149940570628798,pos_neg_null,bas,2,4,47
10,5,0.018149714642876083,pos_neg_null,bas,2,4,47
10,4,0.01813653141739313,pos_neg_null,bas,2,4,47
10,3,0.017474577507899526,pos_neg_null,bas,2,4,47
10,2,0.009703687824746737,pos_neg_null,bas,2,4,47
9,3,0.01629996785121546,pos_neg_null,bas,2,4,47
9,2,0.009051423389784367,pos_neg_null,bas,2,4,47
9,1,0.002018097949390609,pos_neg_null,bas,2,4,47
9,9,0.016929936492424937,pos_neg_null,bas,2,4,47
9,8,0.01692993691052178,pos_neg_null,bas,2,4,47
9,7,0.016929936884213206,pos_neg_null,bas,2,4,47
9,6,0.01692993422410254,pos_neg_null,bas,2,4,47
9,5,0.016929723482806833,pos_neg_null,bas,2,4,47
9,4,0.016917426410019216,pos_neg_null,bas,2,4,47
8,8,0.01033615538475104,pos_neg_null,bas,2,4,47
8,7,0.016479472931639916,pos_neg_null,bas,2,4,47
8,6,0.01647947034230826,pos_neg_null,bas,2,4,47
8,5,0.01647926520831976,pos_neg_null,bas,2,4,47
8,4,0.0164672953303735,pos_neg_null,bas,2,4,47
8,3,0.01586626582413215,pos_neg_null,bas,2,4,47
8,2,0.008810587290721329,pos_neg_null,bas,2,4,47
8,1,0.0019644013298946317,pos_neg_null,bas,2,4,47
11,7,0.014715155784061124,pos_neg_null,bas,2,4,47
11,6,0.014715153471947209,pos_neg_null,bas,2,4,47
11,5,0.014714970299911916,pos_neg_null,bas,2,4,47
11,4,0.014704281935094298,pos_neg_null,bas,2,4,47
11,3,0.014167599551389028,pos_neg_null,bas,2,4,47
11,2,0.007867312569391334,pos_neg_null,bas,2,4,47
11,1,0.0017540895702020346,pos_neg_null,bas,2,4,47
11,11,0.01471515580697403,pos_neg_null,bas,2,4,47
11,10,0.01471515580697403,pos_neg_null,bas,2,4,47
11,9,0.01471515580697403,pos_neg_null,bas,2,4,47
11,8,0.014715155806928013,pos_neg_null,bas,2,4,47
7,7,5.024162756826047e-9,pos_neg_null,bas,2,4,47
7,6,0.013100991228850984,pos_neg_null,bas,2,4,47
7,5,0.013100828149666502,pos_neg_null,bas,2,4,47
7,4,0.01309131223303041,pos_neg_null,bas,2,4,47
7,3,0.012613500621007093,pos_neg_null,bas,2,4,47
7,2,0.0070043165477488385,pos_neg_null,bas,2,4,47
7,1,0.001561676683674775,pos_neg_null,bas,2,4,47
3,3,1.3610296909221946e-35,pos_neg_null,bas,2,4,47
3,2,0.006562783699466707,pos_neg_null,bas,2,4,47
3,1,0.0014632328812654732,pos_neg_null,bas,2,4,47
4,4,2.82906033622353e-27,pos_neg_null,bas,2,4,47
4,3,0.01116782719739596,pos_neg_null,bas,2,4,47
4,2,0.006201529550872223,pos_neg_null,bas,2,4,47
4,1,0.0013826879520215053,pos_neg_null,bas,2,4,47
5,5,1.3373404412253384e-20,pos_neg_null,bas,2,4,47
5,4,0.011384565222706932,pos_neg_null,bas,2,4,47
5,3,0.010969047101649396,pos_neg_null,bas,2,4,47
5,2,0.006091146338801625,pos_neg_null,bas,2,4,47
5,1,0.0013580770014191778,pos_neg_null,bas,2,4,47
6,1,0.001304380381923199,pos_neg_null,bas,2,4,47
6,6,6.662450927744569e-15,pos_neg_null,bas,2,4,47
6,2,0.005850310239738637,pos_neg_null,bas,2,4,47
6,5,0.010942382251082468,pos_neg_null,bas,2,4,47
6,4,0.010934434143061205,pos_neg_null,bas,2,4,47
6,3,0.010535345074566086,pos_neg_null,bas,2,4,47
2,2,1.224644586767697e-47,pos_neg_null,bas,2,4,47
2,1,0.001241734325844556,pos_neg_null,bas,2,4,47
12,6,0.01007912935514751,pos_neg_null,bas,2,4,47
12,12,0.010079130954521748,pos_neg_null,bas,2,4,47
12,10,0.010079130954521748,pos_neg_null,bas,2,4,47
12,9,0.010079130954521748,pos_neg_null,bas,2,4,47
12,5,0.010079003891648846,pos_neg_null,bas,2,4,47
12,4,0.010071682907073515,pos_neg_null,bas,2,4,47
12,3,0.009704082855989683,pos_neg_null,bas,2,4,47
12,11,0.010079130954521748,pos_neg_null,bas,2,4,47
12,1,0.0012014618612225677,pos_neg_null,bas,2,4,47
12,2,0.005388707716534629,pos_neg_null,bas,2,4,47
12,8,0.010079130954490229,pos_neg_null,bas,2,4,47
12,7,0.010079130938827585,pos_neg_null,bas,2,4,47
1,1,2.2147199258650773e-66,pos_neg_null,bas,2,4,47
13,6,0.006062493075814991,pos_neg_null,bas,2,4,47
13,12,0.006062494037822215,pos_neg_null,bas,2,4,47
13,3,0.00583690644782993,pos_neg_null,bas,2,4,47
13,13,0.006062494037822215,pos_neg_null,bas,2,4,47
13,11,0.006062494037822215,pos_neg_null,bas,2,4,47
13,9,0.00606249403782221,pos_neg_null,bas,2,4,47
13,2,0.003241252499889548,pos_neg_null,bas,2,4,47
13,5,0.006062417610805553,pos_neg_null,bas,2,4,47
13,4,0.006058014113565648,pos_neg_null,bas,2,4,47
13,1,0.0007226670040500743,pos_neg_null,bas,2,4,47
13,10,0.006062494037822215,pos_neg_null,bas,2,4,47
13,7,0.006062494028382331,pos_neg_null,bas,2,4,47
13,8,0.006062494037803256,pos_neg_null,bas,2,4,47
14,14,0.005536952759001721,pos_neg_null,bas,2,4,47
14,5,0.005536882957237277,pos_neg_null,bas,2,4,47
14,1,0.000660020947971431,pos_neg_null,bas,2,4,47
14,12,0.005536952759001721,pos_neg_null,bas,2,4,47
14,10,0.005536952759001721,pos_neg_null,bas,2,4,47
14,8,0.005536952758984405,pos_neg_null,bas,2,4,47
14,7,0.005536952750380155,pos_neg_null,bas,2,4,47
14,9,0.005536952759001721,pos_neg_null,bas,2,4,47
14,4,0.005532861187312281,pos_neg_null,bas,2,4,47
14,6,0.005536951880388313,pos_neg_null,bas,2,4,47
14,2,0.0029602770509826763,pos_neg_null,bas,2,4,47
14,3,0.005330920749566042,pos_neg_null,bas,2,4,47
14,11,0.005536952759001721,pos_neg_null,bas,2,4,47
14,13,0.005536952759001721,pos_neg_null,bas,2,4,47
15,15,0.00478617950354384,pos_neg_null,bas,2,4,47
15,1,0.0005705265821447939,pos_neg_null,bas,2,4,47
15,5,0.004786119166425423,pos_neg_null,bas,2,4,47
15,11,0.00478617950354384,pos_neg_null,bas,2,4,47
15,4,0.004782642721236019,pos_neg_null,bas,2,4,47
15,2,0.0025588835525443727,pos_neg_null,bas,2,4,47
15,8,0.004786179503528872,pos_neg_null,bas,2,4,47
15,14,0.00478617950354384,pos_neg_null,bas,2,4,47
15,9,0.00478617950354384,pos_neg_null,bas,2,4,47
15,12,0.00478617950354384,pos_neg_null,bas,2,4,47
15,10,0.00478617950354384,pos_neg_null,bas,2,4,47
15,7,0.004786179496091304,pos_neg_null,bas,2,4,47
15,6,0.004786178744064453,pos_neg_null,bas,2,4,47
15,3,0.004608084037760457,pos_neg_null,bas,2,4,47
15,13,0.00478617950354384,pos_neg_null,bas,2,4,47
