value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00033640509404083405,pos_neg_null,bas,4,4,80
10,10,0.018703500890396286,pos_neg_null,bas,4,4,80
10,9,0.018703500890396286,pos_neg_null,bas,4,4,80
10,8,0.018703500890396286,pos_neg_null,bas,4,4,80
10,7,0.01870350089039625,pos_neg_null,bas,4,4,80
10,6,0.0187035008903057,pos_neg_null,bas,4,4,80
10,5,0.018703500735068525,pos_neg_null,bas,4,4,80
10,4,0.0187033419681566,pos_neg_null,bas,4,4,80
10,3,0.01857085929761686,pos_neg_null,bas,4,4,80
10,2,0.007688561950621867,pos_neg_null,bas,4,4,80
9,3,0.017322559551655018,pos_neg_null,bas,4,4,80
9,2,0.007171750650942001,pos_neg_null,bas,4,4,80
9,1,0.00031379254893984716,pos_neg_null,bas,4,4,80
9,9,0.017446285215238392,pos_neg_null,bas,4,4,80
9,8,0.01744628521524036,pos_neg_null,bas,4,4,80
9,7,0.017446285215240328,pos_neg_null,bas,4,4,80
9,6,0.01744628521515586,pos_neg_null,bas,4,4,80
9,5,0.01744628507035345,pos_neg_null,bas,4,4,80
9,4,0.017446136975467662,pos_neg_null,bas,4,4,80
8,8,0.012022955953973534,pos_neg_null,bas,4,4,80
8,7,0.016982082504413562,pos_neg_null,bas,4,4,80
8,6,0.016982082504331343,pos_neg_null,bas,4,4,80
8,5,0.016982082363381768,pos_neg_null,bas,4,4,80
8,4,0.0169819382089364,pos_neg_null,bas,4,4,80
8,3,0.016861648876222983,pos_neg_null,bas,4,4,80
8,2,0.006980928017214066,pos_neg_null,bas,4,4,80
8,1,0.0003054433015179446,pos_neg_null,bas,4,4,80
11,7,0.015163955220341916,pos_neg_null,bas,4,4,80
11,6,0.015163955220268501,pos_neg_null,bas,4,4,80
11,5,0.015163955094409197,pos_neg_null,bas,4,4,80
11,4,0.015163826373355475,pos_neg_null,bas,4,4,80
11,3,0.015056415397447367,pos_neg_null,bas,4,4,80
11,2,0.006233539368446364,pos_neg_null,bas,4,4,80
11,1,0.0002727420824488244,pos_neg_null,bas,4,4,80
11,11,0.015163955220341944,pos_neg_null,bas,4,4,80
11,10,0.015163955220341944,pos_neg_null,bas,4,4,80
11,9,0.015163955220341944,pos_neg_null,bas,4,4,80
11,8,0.015163955220341944,pos_neg_null,bas,4,4,80
7,7,1.6184216098931625e-13,pos_neg_null,bas,4,4,80
7,6,0.013500562173147237,pos_neg_null,bas,4,4,80
7,5,0.01350056206109393,pos_neg_null,bas,4,4,80
7,4,0.013500447459951713,pos_neg_null,bas,4,4,80
7,3,0.01340481881048249,pos_neg_null,bas,4,4,80
7,2,0.005549758264254367,pos_neg_null,bas,4,4,80
7,1,0.00024282394585367344,pos_neg_null,bas,4,4,80
3,3,1.0190291387734583e-58,pos_neg_null,bas,4,4,80
3,2,0.005199916769086545,pos_neg_null,bas,4,4,80
3,1,0.00022751699224685064,pos_neg_null,bas,4,4,80
4,4,1.5253364275679987e-44,pos_neg_null,bas,4,4,80
4,3,0.011868449892375612,pos_neg_null,bas,4,4,80
4,2,0.00491368281849464,pos_neg_null,bas,4,4,80
4,1,0.00021499312111399732,pos_neg_null,bas,4,4,80
5,5,3.547014532746797e-33,pos_neg_null,bas,4,4,80
5,4,0.011740360470187205,pos_neg_null,bas,4,4,80
5,3,0.011657199166135892,pos_neg_null,bas,4,4,80
5,2,0.004826222444702572,pos_neg_null,bas,4,4,80
5,1,0.00021116638271229102,pos_neg_null,bas,4,4,80
6,1,0.0002028171352903889,pos_neg_null,bas,4,4,80
6,6,1.8190847289853133e-23,pos_neg_null,bas,4,4,80
6,2,0.004635399810974636,pos_neg_null,bas,4,4,80
6,5,0.011276257423521136,pos_neg_null,bas,4,4,80
6,4,0.011276161703655932,pos_neg_null,bas,4,4,80
6,3,0.011196288490703846,pos_neg_null,bas,4,4,80
2,2,3.586330576854558e-79,pos_neg_null,bas,4,4,80
2,1,0.0001930763466315025,pos_neg_null,bas,4,4,80
12,6,0.010386535654699212,pos_neg_null,bas,4,4,80
12,12,0.010386535654749516,pos_neg_null,bas,4,4,80
12,10,0.010386535654749516,pos_neg_null,bas,4,4,80
12,9,0.010386535654749516,pos_neg_null,bas,4,4,80
12,5,0.010386535568492011,pos_neg_null,bas,4,4,80
12,4,0.010386447401137611,pos_neg_null,bas,4,4,80
12,3,0.01031287636279238,pos_neg_null,bas,4,4,80
12,11,0.010386535654749516,pos_neg_null,bas,4,4,80
12,1,0.00018681441106507495,pos_neg_null,bas,4,4,80
12,2,0.0042696564296628055,pos_neg_null,bas,4,4,80
12,8,0.010386535654749516,pos_neg_null,bas,4,4,80
12,7,0.010386535654749496,pos_neg_null,bas,4,4,80
1,1,5.620622212641926e-111,pos_neg_null,bas,4,4,80
13,6,0.006247394816513687,pos_neg_null,bas,4,4,80
13,12,0.006247394816543945,pos_neg_null,bas,4,4,80
13,3,0.006203089506856511,pos_neg_null,bas,4,4,80
13,13,0.006247394816543945,pos_neg_null,bas,4,4,80
13,11,0.006247394816543945,pos_neg_null,bas,4,4,80
13,9,0.006247394816543945,pos_neg_null,bas,4,4,80
13,2,0.0025681546122553285,pos_neg_null,bas,4,4,80
13,5,0.006247394764660939,pos_neg_null,bas,4,4,80
13,4,0.006247341732900286,pos_neg_null,bas,4,4,80
13,1,0.00011236695488644189,pos_neg_null,bas,4,4,80
13,10,0.006247394816543945,pos_neg_null,bas,4,4,80
13,7,0.006247394816543934,pos_neg_null,bas,4,4,80
13,8,0.006247394816543945,pos_neg_null,bas,4,4,80
14,14,0.005705824987246025,pos_neg_null,bas,4,4,80
14,5,0.005705824939860617,pos_neg_null,bas,4,4,80
14,1,0.00010262616622755543,pos_neg_null,bas,4,4,80
14,12,0.005705824987246025,pos_neg_null,bas,4,4,80
14,10,0.005705824987246025,pos_neg_null,bas,4,4,80
14,8,0.005705824987246025,pos_neg_null,bas,4,4,80
14,7,0.005705824987246016,pos_neg_null,bas,4,4,80
14,9,0.005705824987246025,pos_neg_null,bas,4,4,80
14,4,0.005705776505280454,pos_neg_null,bas,4,4,80
14,6,0.005705824987218391,pos_neg_null,bas,4,4,80
14,2,0.0023455282062393107,pos_neg_null,bas,4,4,80
14,3,0.005665360385519112,pos_neg_null,bas,4,4,80
14,11,0.005705824987246025,pos_neg_null,bas,4,4,80
14,13,0.005705824987246025,pos_neg_null,bas,4,4,80
15,15,0.004932153802534679,pos_neg_null,bas,4,4,80
15,1,0.00008871075385771702,pos_neg_null,bas,4,4,80
15,5,0.004932153761574411,pos_neg_null,bas,4,4,80
15,11,0.004932153802534679,pos_neg_null,bas,4,4,80
15,4,0.004932111894394947,pos_neg_null,bas,4,4,80
15,2,0.002027490483359464,pos_neg_null,bas,4,4,80
15,8,0.004932153802534679,pos_neg_null,bas,4,4,80
15,14,0.004932153802534679,pos_neg_null,bas,4,4,80
15,9,0.004932153802534679,pos_neg_null,bas,4,4,80
15,12,0.004932153802534679,pos_neg_null,bas,4,4,80
15,10,0.004932153802534679,pos_neg_null,bas,4,4,80
15,7,0.0049321538025346705,pos_neg_null,bas,4,4,80
15,6,0.004932153802510791,pos_neg_null,bas,4,4,80
15,3,0.004897175926465648,pos_neg_null,bas,4,4,80
15,13,0.004932153802534679,pos_neg_null,bas,4,4,80
