value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000056047701131499864,pos_neg_null,bas,6,2,55
10,10,0.02266730414665389,pos_neg_null,bas,6,2,55
10,9,0.02266730414665389,pos_neg_null,bas,6,2,55
10,8,0.02266730414665387,pos_neg_null,bas,6,2,55
10,7,0.022667304146611368,pos_neg_null,bas,6,2,55
10,6,0.02266730406319367,pos_neg_null,bas,6,2,55
10,5,0.022667207266222775,pos_neg_null,bas,6,2,55
10,4,0.022580655915991295,pos_neg_null,bas,6,2,55
10,3,0.01165025939212414,pos_neg_null,bas,6,2,55
10,2,0.0004620218184107643,pos_neg_null,bas,6,2,55
4,3,0.010831799895860758,pos_neg_null,bas,6,2,55
4,2,0.0004295636445597346,pos_neg_null,bas,6,2,55
4,1,0.000052110211699649185,pos_neg_null,bas,6,2,55
4,4,1.8440516514560695e-27,pos_neg_null,bas,6,2,55
9,9,0.01950731772884263,pos_neg_null,bas,6,2,55
9,8,0.019507317728843704,pos_neg_null,bas,6,2,55
9,7,0.01950731772880713,pos_neg_null,bas,6,2,55
9,6,0.019507317657018453,pos_neg_null,bas,6,2,55
9,5,0.019507234354246585,pos_neg_null,bas,6,2,55
9,4,0.01943274888928338,pos_neg_null,bas,6,2,55
9,3,0.01002612882922633,pos_neg_null,bas,6,2,55
9,2,0.0003976126296751137,pos_neg_null,bas,6,2,55
9,1,0.000048234245540171074,pos_neg_null,bas,6,2,55
5,5,3.2887034779816926e-18,pos_neg_null,bas,6,2,55
5,4,0.019209668863768656,pos_neg_null,bas,6,2,55
5,3,0.00991103296256444,pos_neg_null,bas,6,2,55
5,2,0.000393048198977324,pos_neg_null,bas,6,2,55
5,1,0.000047680536088817094,pos_neg_null,bas,6,2,55
3,3,1.5585865078989827e-39,pos_neg_null,bas,6,2,55
3,2,0.0003889909272459457,pos_neg_null,bas,6,2,55
3,1,0.000047188349909835816,pos_neg_null,bas,6,2,55
8,8,0.018163653213386647,pos_neg_null,bas,6,2,55
8,7,0.018163701456669908,pos_neg_null,bas,6,2,55
8,6,0.018163701389825867,pos_neg_null,bas,6,2,55
8,5,0.01816362382474491,pos_neg_null,bas,6,2,55
8,4,0.018094268736194987,pos_neg_null,bas,6,2,55
8,3,0.009335553629254244,pos_neg_null,bas,6,2,55
8,2,0.000370226045488318,pos_neg_null,bas,6,2,55
8,1,0.00004491198883204706,pos_neg_null,bas,6,2,55
6,6,1.945282680288355e-10,pos_neg_null,bas,6,2,55
6,5,0.018138742148272675,pos_neg_null,bas,6,2,55
6,4,0.018069482066693367,pos_neg_null,bas,6,2,55
6,3,0.009322765199625138,pos_neg_null,bas,6,2,55
6,2,0.000369718886521896,pos_neg_null,bas,6,2,55
