value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00676467962243587,pos_neg_null,bas,9,2,1
10,10,0.021858980727212738,pos_neg_null,bas,9,2,1
10,9,0.017054647398749435,pos_neg_null,bas,9,2,1
10,8,0.01415602658193998,pos_neg_null,bas,9,2,1
10,7,0.012325224788252365,pos_neg_null,bas,9,2,1
10,6,0.010738344574981686,pos_neg_null,bas,9,2,1
10,5,0.009445494486979652,pos_neg_null,bas,9,2,1
10,4,0.008347167466020471,pos_neg_null,bas,9,2,1
10,3,0.007551963056328269,pos_neg_null,bas,9,2,1
10,2,0.007031445743791158,pos_neg_null,bas,9,2,1
4,3,0.007021418999681733,pos_neg_null,bas,9,2,1
4,2,0.006537469313930982,pos_neg_null,bas,9,2,1
4,1,0.00628944417146343,pos_neg_null,bas,9,2,1
4,4,0.0077573862139719224,pos_neg_null,bas,9,2,1
9,9,0.014674484732330254,pos_neg_null,bas,9,2,1
9,8,0.012182573919035052,pos_neg_null,bas,9,2,1
9,7,0.010606999159154603,pos_neg_null,bas,9,2,1
9,6,0.009241341544221331,pos_neg_null,bas,9,2,1
9,5,0.008128724124908934,pos_neg_null,bas,9,2,1
9,4,0.007183511847815635,pos_neg_null,bas,9,2,1
9,3,0.006499164693920272,pos_neg_null,bas,9,2,1
9,2,0.006051211265787346,pos_neg_null,bas,9,2,1
9,1,0.0058216342744124225,pos_neg_null,bas,9,2,1
5,5,0.008032731566424041,pos_neg_null,bas,9,2,1
5,4,0.007101048063848367,pos_neg_null,bas,9,2,1
5,3,0.006424556935954354,pos_neg_null,bas,9,2,1
5,2,0.005981745830338259,pos_neg_null,bas,9,2,1
5,1,0.005754804289119436,pos_neg_null,bas,9,2,1
3,3,0.006354103797720065,pos_neg_null,bas,9,2,1
3,2,0.005919998776605743,pos_neg_null,bas,9,2,1
3,1,0.005695399857747878,pos_neg_null,bas,9,2,1
8,8,0.011341149228113708,pos_neg_null,bas,9,2,1
8,7,0.009876415033396526,pos_neg_null,bas,9,2,1
8,6,0.008604820570512211,pos_neg_null,bas,9,2,1
8,5,0.007568837514264699,pos_neg_null,bas,9,2,1
8,4,0.006688729144012021,pos_neg_null,bas,9,2,1
8,3,0.006051518146124734,pos_neg_null,bas,9,2,1
8,2,0.005634418653092801,pos_neg_null,bas,9,2,1
8,1,0.005420654362654426,pos_neg_null,bas,9,2,1
6,6,0.008590683965524508,pos_neg_null,bas,9,2,1
6,5,0.00755846924369722,pos_neg_null,bas,9,2,1
6,4,0.006679566501348997,pos_neg_null,bas,9,2,1
6,3,0.006043228395239637,pos_neg_null,bas,9,2,1
6,2,0.005626700271376251,pos_neg_null,bas,9,2,1
6,1,0.005413228808732986,pos_neg_null,bas,9,2,1
11,11,0.024942837045429007,pos_neg_null,bas,9,2,1
11,10,0.016774761061814532,pos_neg_null,bas,9,2,1
11,9,0.013085838124836262,pos_neg_null,bas,9,2,1
11,8,0.010861759144649846,pos_neg_null,bas,9,2,1
11,7,0.00945700562786872,pos_neg_null,bas,9,2,1
11,6,0.00823941038190141,pos_neg_null,bas,9,2,1
11,5,0.0072474211266726285,pos_neg_null,bas,9,2,1
11,4,0.006404687221458091,pos_neg_null,bas,9,2,1
11,3,0.005794535868686554,pos_neg_null,bas,9,2,1
11,2,0.005395148819879285,pos_neg_null,bas,9,2,1
11,1,0.005190462191089653,pos_neg_null,bas,9,2,1
7,1,0.0047375034018815555,pos_neg_null,bas,9,2,1
7,6,0.007520377430118904,pos_neg_null,bas,9,2,1
7,2,0.004924327535168784,pos_neg_null,bas,9,2,1
7,7,0.008629677182881766,pos_neg_null,bas,9,2,1
7,5,0.006614956622056007,pos_neg_null,bas,9,2,1
7,4,0.005845766019013265,pos_neg_null,bas,9,2,1
7,3,0.005288861064695324,pos_neg_null,bas,9,2,1
2,2,0.004594717644161587,pos_neg_null,bas,9,2,1
2,1,0.004425630137180882,pos_neg_null,bas,9,2,1
12,6,0.005551877381796235,pos_neg_null,bas,9,2,1
12,12,0.02683877507119843,pos_neg_null,bas,9,2,1
12,9,0.008817496075533456,pos_neg_null,bas,9,2,1
12,5,0.004883455437285862,pos_neg_null,bas,9,2,1
12,4,0.0043156046942872,pos_neg_null,bas,9,2,1
12,3,0.0039044726668832253,pos_neg_null,bas,9,2,1
12,11,0.016809359211552462,pos_neg_null,bas,9,2,1
12,1,0.003497435897000321,pos_neg_null,bas,9,2,1
12,2,0.0036353577885023477,pos_neg_null,bas,9,2,1
12,10,0.011303165178990899,pos_neg_null,bas,9,2,1
12,8,0.007318867749828457,pos_neg_null,bas,9,2,1
12,7,0.0063723170968900756,pos_neg_null,bas,9,2,1
1,1,0.002523906033367218,pos_neg_null,bas,9,2,1
13,6,0.003394778526448648,pos_neg_null,bas,9,2,1
13,12,0.016413164748326266,pos_neg_null,bas,9,2,1
13,3,0.0023874482549094845,pos_neg_null,bas,9,2,1
13,2,0.002222893934370863,pos_neg_null,bas,9,2,1
13,11,0.010278334294962036,pos_neg_null,bas,9,2,1
13,9,0.005391589957014099,pos_neg_null,bas,9,2,1
13,4,0.002638841086952688,pos_neg_null,bas,9,2,1
13,5,0.0029860619234359366,pos_neg_null,bas,9,2,1
13,13,0.027451614633532535,pos_neg_null,bas,9,2,1
13,7,0.003896448670709863,pos_neg_null,bas,9,2,1
13,1,0.002138559529375993,pos_neg_null,bas,9,2,1
13,10,0.006911489536198246,pos_neg_null,bas,9,2,1
13,8,0.00447523123556389,pos_neg_null,bas,9,2,1
14,14,0.04436916850376354,pos_neg_null,bas,9,2,1
14,1,0.002034601774475764,pos_neg_null,bas,9,2,1
14,11,0.00977869304451246,pos_neg_null,bas,9,2,1
14,5,0.002840906135491129,pos_neg_null,bas,9,2,1
14,12,0.015615302573060378,pos_neg_null,bas,9,2,1
14,4,0.0025105640896702567,pos_neg_null,bas,9,2,1
14,7,0.0037070379714392383,pos_neg_null,bas,9,2,1
14,9,0.005129498778548117,pos_neg_null,bas,9,2,1
14,10,0.006575514350410832,pos_neg_null,bas,9,2,1
14,6,0.0032297545703018275,pos_neg_null,bas,9,2,1
14,8,0.004257685272723972,pos_neg_null,bas,9,2,1
14,2,0.0021148365903389385,pos_neg_null,bas,9,2,1
14,3,0.0022713917425180473,pos_neg_null,bas,9,2,1
14,13,0.02612053337344229,pos_neg_null,bas,9,2,1
15,11,0.0048893465222562375,pos_neg_null,bas,9,2,1
15,15,0.06619761621965382,pos_neg_null,bas,9,2,1
15,6,0.0016148772851509222,pos_neg_null,bas,9,2,1
15,1,0.0010173008872378854,pos_neg_null,bas,9,2,1
15,10,0.0032877571752054214,pos_neg_null,bas,9,2,1
15,9,0.0025647493892740677,pos_neg_null,bas,9,2,1
15,5,0.0014204530677455669,pos_neg_null,bas,9,2,1
15,3,0.0011356958712590256,pos_neg_null,bas,9,2,1
15,8,0.002128842636361993,pos_neg_null,bas,9,2,1
15,14,0.022187356946646877,pos_neg_null,bas,9,2,1
15,13,0.01306026668672119,pos_neg_null,bas,9,2,1
15,12,0.007807651286530217,pos_neg_null,bas,9,2,1
15,4,0.0012552820448351327,pos_neg_null,bas,9,2,1
15,2,0.001057418295169473,pos_neg_null,bas,9,2,1
15,7,0.0018535189857196224,pos_neg_null,bas,9,2,1
