value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00210544735963773,pos_neg_null,bas,2,4,61
10,10,0.017662716013346326,pos_neg_null,bas,2,4,61
10,9,0.017662716013346326,pos_neg_null,bas,2,4,61
10,8,0.017662716013346312,pos_neg_null,bas,2,4,61
10,7,0.01766271601331026,pos_neg_null,bas,2,4,61
10,6,0.017662715998775613,pos_neg_null,bas,2,4,61
10,5,0.017662711752122157,pos_neg_null,bas,2,4,61
10,4,0.01766187540726821,pos_neg_null,bas,2,4,61
10,3,0.01752110042336966,pos_neg_null,bas,2,4,61
10,2,0.012095227939356528,pos_neg_null,bas,2,4,61
9,3,0.01634336358002009,pos_neg_null,bas,2,4,61
9,2,0.011282208481178365,pos_neg_null,bas,2,4,61
9,1,0.0019639229766217473,pos_neg_null,bas,2,4,61
9,9,0.016475460022653224,pos_neg_null,bas,2,4,61
9,8,0.01647546002485869,pos_neg_null,bas,2,4,61
9,7,0.016475460024825063,pos_neg_null,bas,2,4,61
9,6,0.016475460011267408,pos_neg_null,bas,2,4,61
9,5,0.016475456050066353,pos_neg_null,bas,2,4,61
9,4,0.016474675922808588,pos_neg_null,bas,2,4,61
8,8,0.010627460773122039,pos_neg_null,bas,2,4,61
8,7,0.01603708858292287,pos_neg_null,bas,2,4,61
8,6,0.016037088569725952,pos_neg_null,bas,2,4,61
8,5,0.01603708471392271,pos_neg_null,bas,2,4,61
8,4,0.016036325343931224,pos_neg_null,bas,2,4,61
8,3,0.01590850689939874,pos_neg_null,bas,2,4,61
8,2,0.010982016681235721,pos_neg_null,bas,2,4,61
8,1,0.0019116678198158505,pos_neg_null,bas,2,4,61
11,7,0.014320133768805811,pos_neg_null,bas,2,4,61
11,6,0.01432013375702176,pos_neg_null,bas,2,4,61
11,5,0.014320130314026623,pos_neg_null,bas,2,4,61
11,4,0.014319452243328078,pos_neg_null,bas,2,4,61
11,3,0.014205318233631645,pos_neg_null,bas,2,4,61
11,2,0.009806265464793693,pos_neg_null,bas,2,4,61
11,1,0.0017070017889927373,pos_neg_null,bas,2,4,61
11,11,0.014320133768835052,pos_neg_null,bas,2,4,61
11,10,0.014320133768835052,pos_neg_null,bas,2,4,61
11,9,0.014320133768835052,pos_neg_null,bas,2,4,61
11,8,0.014320133768835038,pos_neg_null,bas,2,4,61
7,7,5.998263526925787e-11,pos_neg_null,bas,2,4,61
7,6,0.012749302758164818,pos_neg_null,bas,2,4,61
7,5,0.012749299692845155,pos_neg_null,bas,2,4,61
7,4,0.012748696002350788,pos_neg_null,bas,2,4,61
7,3,0.012647081794738403,pos_neg_null,bas,2,4,61
7,2,0.008730578181665753,pos_neg_null,bas,2,4,61
7,1,0.0015197541437715983,pos_neg_null,bas,2,4,61
3,3,2.0212474435983956e-45,pos_neg_null,bas,2,4,61
3,2,0.008180226548437591,pos_neg_null,bas,2,4,61
3,1,0.0014239530229607777,pos_neg_null,bas,2,4,61
4,4,1.283374922392182e-34,pos_neg_null,bas,2,4,61
4,3,0.011197559526000473,pos_neg_null,bas,2,4,61
4,2,0.007729938848523612,pos_neg_null,bas,2,4,61
4,1,0.0013455702877519305,pos_neg_null,bas,2,4,61
5,5,5.935472688821942e-26,pos_neg_null,bas,2,4,61
5,4,0.01108661672410732,pos_neg_null,bas,2,4,61
5,3,0.010998250214048974,pos_neg_null,bas,2,4,61
5,2,0.007592350940216474,pos_neg_null,bas,2,4,61
5,1,0.0013216200075492233,pos_neg_null,bas,2,4,61
6,1,0.001269364850743326,pos_neg_null,bas,2,4,61
6,6,1.48991544845205e-18,pos_neg_null,bas,2,4,61
6,2,0.007292159140273823,pos_neg_null,bas,2,4,61
6,5,0.010648770373823379,pos_neg_null,bas,2,4,61
6,4,0.010648266145229944,pos_neg_null,bas,2,4,61
6,3,0.010563393533427614,pos_neg_null,bas,2,4,61
2,2,4.9302385775662e-61,pos_neg_null,bas,2,4,61
2,1,0.0012084005011364428,pos_neg_null,bas,2,4,61
12,6,0.009808561004490674,pos_neg_null,bas,2,4,61
12,12,0.009808561012582168,pos_neg_null,bas,2,4,61
12,10,0.009808561012582168,pos_neg_null,bas,2,4,61
12,9,0.009808561012582168,pos_neg_null,bas,2,4,61
12,5,0.00980855864621466,pos_neg_null,bas,2,4,61
12,4,0.009808094202381601,pos_neg_null,bas,2,4,61
12,3,0.009729918228903303,pos_neg_null,bas,2,4,61
12,11,0.009808561012582168,pos_neg_null,bas,2,4,61
12,1,0.001169209133532015,pos_neg_null,bas,2,4,61
12,2,0.006716791523717106,pos_neg_null,bas,2,4,61
12,8,0.00980856101258216,pos_neg_null,bas,2,4,61
12,7,0.00980856101256214,pos_neg_null,bas,2,4,61
1,1,2.5624065382393274e-85,pos_neg_null,bas,2,4,61
13,6,0.00589974898407913,pos_neg_null,bas,2,4,61
13,12,0.005899748988946079,pos_neg_null,bas,2,4,61
13,3,0.00585244616002937,pos_neg_null,bas,2,4,61
13,13,0.005899748988946079,pos_neg_null,bas,2,4,61
13,11,0.005899748988946079,pos_neg_null,bas,2,4,61
13,9,0.005899748988946079,pos_neg_null,bas,2,4,61
13,2,0.004040081307561655,pos_neg_null,bas,2,4,61
13,5,0.00589974756560026,pos_neg_null,bas,2,4,61
13,4,0.005899468207391548,pos_neg_null,bas,2,4,61
13,1,0.0007032673186794066,pos_neg_null,bas,2,4,61
13,10,0.005899748988946079,pos_neg_null,bas,2,4,61
13,7,0.0058997489889340326,pos_neg_null,bas,2,4,61
13,8,0.005899748988946074,pos_neg_null,bas,2,4,61
14,14,0.005388315640059121,pos_neg_null,bas,2,4,61
14,5,0.005388314340099316,pos_neg_null,bas,2,4,61
14,1,0.0006423029690725239,pos_neg_null,bas,2,4,61
14,12,0.005388315640059121,pos_neg_null,bas,2,4,61
14,10,0.005388315640059121,pos_neg_null,bas,2,4,61
14,8,0.005388315640059115,pos_neg_null,bas,2,4,61
14,7,0.005388315640048117,pos_neg_null,bas,2,4,61
14,9,0.005388315640059121,pos_neg_null,bas,2,4,61
14,4,0.005388059198701267,pos_neg_null,bas,2,4,61
14,6,0.005388315635614073,pos_neg_null,bas,2,4,61
14,2,0.0036898575409618885,pos_neg_null,bas,2,4,61
14,3,0.005345113365971099,pos_neg_null,bas,2,4,61
14,11,0.005388315640059121,pos_neg_null,bas,2,4,61
14,13,0.005388315640059121,pos_neg_null,bas,2,4,61
15,15,0.004657696570220575,pos_neg_null,bas,2,4,61
15,1,0.0005552110410626878,pos_neg_null,bas,2,4,61
15,5,0.0046576954465265075,pos_neg_null,bas,2,4,61
15,11,0.004657696570220575,pos_neg_null,bas,2,4,61
15,4,0.004657474900572261,pos_neg_null,bas,2,4,61
15,2,0.0031895378743907713,pos_neg_null,bas,2,4,61
15,8,0.0046576965702205715,pos_neg_null,bas,2,4,61
15,14,0.004657696570220575,pos_neg_null,bas,2,4,61
15,9,0.004657696570220575,pos_neg_null,bas,2,4,61
15,12,0.004657696570220575,pos_neg_null,bas,2,4,61
15,10,0.004657696570220575,pos_neg_null,bas,2,4,61
15,7,0.004657696570211064,pos_neg_null,bas,2,4,61
15,6,0.004657696566378247,pos_neg_null,bas,2,4,61
15,3,0.004620352231602116,pos_neg_null,bas,2,4,61
15,13,0.004657696570220575,pos_neg_null,bas,2,4,61
