value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000008475677566827824,pos_neg_null,bas,8,4,43
10,10,0.02527411441599256,pos_neg_null,bas,8,4,43
10,9,0.02527411441591267,pos_neg_null,bas,8,4,43
10,8,0.02527411405572991,pos_neg_null,bas,8,4,43
10,7,0.02527400866879009,pos_neg_null,bas,8,4,43
10,6,0.025266845895608528,pos_neg_null,bas,8,4,43
10,5,0.024882237245618936,pos_neg_null,bas,8,4,43
10,4,0.015287206614262548,pos_neg_null,bas,8,4,43
10,3,0.0009957571303831683,pos_neg_null,bas,8,4,43
10,2,0.000059854922711673906,pos_neg_null,bas,8,4,43
9,3,0.0009288241278238029,pos_neg_null,bas,8,4,43
9,2,0.000055831582508716624,pos_neg_null,bas,8,4,43
9,1,0.000007905957771746324,pos_neg_null,bas,8,4,43
9,9,0.023575231336981393,pos_neg_null,bas,8,4,43
9,8,0.023575233586627043,pos_neg_null,bas,8,4,43
9,7,0.023575135283607683,pos_neg_null,bas,8,4,43
9,6,0.02356845397915084,pos_neg_null,bas,8,4,43
9,5,0.0232096980305566,pos_neg_null,bas,8,4,43
9,4,0.014259628093138367,pos_neg_null,bas,8,4,43
8,8,0.014154384617573654,pos_neg_null,bas,8,4,43
8,7,0.022947858956771153,pos_neg_null,bas,8,4,43
8,6,0.022941355425381896,pos_neg_null,bas,8,4,43
8,5,0.022592145089610563,pos_neg_null,bas,8,4,43
8,4,0.013880214485338528,pos_neg_null,bas,8,4,43
8,3,0.0009041104038018715,pos_neg_null,bas,8,4,43
8,2,0.00005434604151070136,pos_neg_null,bas,8,4,43
8,1,0.000007695599693562392,pos_neg_null,bas,8,4,43
11,7,0.020491026676661212,pos_neg_null,bas,8,4,43
11,6,0.020485219423120007,pos_neg_null,bas,8,4,43
11,5,0.020173396070905077,pos_neg_null,bas,8,4,43
11,4,0.012394177854789816,pos_neg_null,bas,8,4,43
11,3,0.0008073149847160208,pos_neg_null,bas,8,4,43
11,2,0.000048527672601812006,pos_neg_null,bas,8,4,43
11,1,0.000006871697220675293,pos_neg_null,bas,8,4,43
11,11,0.02049111241172513,pos_neg_null,bas,8,4,43
11,10,0.02049111241172513,pos_neg_null,bas,8,4,43
11,9,0.020491112411660285,pos_neg_null,bas,8,4,43
11,8,0.020491112119640345,pos_neg_null,bas,8,4,43
7,7,2.4599538577987533e-8,pos_neg_null,bas,8,4,43
7,6,0.01823811627211454,pos_neg_null,bas,8,4,43
7,5,0.017960498032515006,pos_neg_null,bas,8,4,43
7,4,0.011034612426840945,pos_neg_null,bas,8,4,43
7,3,0.0007187574736374695,pos_neg_null,bas,8,4,43
7,2,0.00004320448402559173,pos_neg_null,bas,8,4,43
7,1,0.0000061179141071828566,pos_neg_null,bas,8,4,43
3,3,1.2088228179546647e-32,pos_neg_null,bas,8,4,43
3,2,0.00004048099219589932,pos_neg_null,bas,8,4,43
3,1,0.00000573225763051229,pos_neg_null,bas,8,4,43
4,4,4.89946708086376e-25,pos_neg_null,bas,8,4,43
4,3,0.0006363783935644238,pos_neg_null,bas,8,4,43
4,2,0.00003825268069887742,pos_neg_null,bas,8,4,43
4,1,0.000005416720513236395,pos_neg_null,bas,8,4,43
5,5,6.252212876441764e-19,pos_neg_null,bas,8,4,43
5,4,0.009596002497267102,pos_neg_null,bas,8,4,43
5,3,0.0006250512700543595,pos_neg_null,bas,8,4,43
5,2,0.00003757180774145288,pos_neg_null,bas,8,4,43
5,1,0.000005320306394068746,pos_neg_null,bas,8,4,43
6,1,0.0000051099483158848166,pos_neg_null,bas,8,4,43
6,6,1.0163663947906243e-13,pos_neg_null,bas,8,4,43
