value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000349345806955954,pos_neg_null,bas,4,2,93
10,10,0.01942298058858696,pos_neg_null,bas,4,2,93
10,9,0.01942298058858696,pos_neg_null,bas,4,2,93
10,8,0.01942298058858696,pos_neg_null,bas,4,2,93
10,7,0.01942298058858696,pos_neg_null,bas,4,2,93
10,6,0.01942298058858696,pos_neg_null,bas,4,2,93
10,5,0.019422980588552234,pos_neg_null,bas,4,2,93
10,4,0.019422977167362437,pos_neg_null,bas,4,2,93
10,3,0.019385180425628295,pos_neg_null,bas,4,2,93
10,2,0.007782804254313718,pos_neg_null,bas,4,2,93
4,3,0.01802332362294972,pos_neg_null,bas,4,2,93
4,2,0.007236043033374015,pos_neg_null,bas,4,2,93
4,1,0.000324803401198346,pos_neg_null,bas,4,2,93
4,4,7.68944038824847e-45,pos_neg_null,bas,4,2,93
9,9,0.016715276379201064,pos_neg_null,bas,4,2,93
9,8,0.016715276379201064,pos_neg_null,bas,4,2,93
9,7,0.016715276379201064,pos_neg_null,bas,4,2,93
9,6,0.016715276379201064,pos_neg_null,bas,4,2,93
9,5,0.016715276379171178,pos_neg_null,bas,4,2,93
9,4,0.016715273434920026,pos_neg_null,bas,4,2,93
9,3,0.016682745832812925,pos_neg_null,bas,4,2,93
9,2,0.00669782495651135,pos_neg_null,bas,4,2,93
9,1,0.0003006444705307,pos_neg_null,bas,4,2,93
5,5,3.593988483401462e-29,pos_neg_null,bas,4,2,93
5,4,0.016523388918447738,pos_neg_null,bas,4,2,93
5,3,0.01649123471993624,pos_neg_null,bas,4,2,93
5,2,0.006620936659816937,pos_neg_null,bas,4,2,93
5,1,0.00029719319472103645,pos_neg_null,bas,4,2,93
3,3,3.1713771953042214e-65,pos_neg_null,bas,4,2,93
3,2,0.00655259150719937,pos_neg_null,bas,4,2,93
3,1,0.00029412539400133585,pos_neg_null,bas,4,2,93
8,8,0.01556396907176468,pos_neg_null,bas,4,2,93
8,7,0.015563969077572423,pos_neg_null,bas,4,2,93
8,6,0.015563969077572423,pos_neg_null,bas,4,2,93
8,5,0.015563969077544596,pos_neg_null,bas,4,2,93
8,4,0.015563966336086251,pos_neg_null,bas,4,2,93
8,3,0.015533679155552855,pos_neg_null,bas,4,2,93
8,2,0.006236495176343589,pos_neg_null,bas,4,2,93
8,1,0.0002799368156727177,pos_neg_null,bas,4,2,93
6,6,5.195310017038939e-16,pos_neg_null,bas,4,2,93
6,5,0.015542648571958934,pos_neg_null,bas,4,2,93
6,4,0.01554264583425601,pos_neg_null,bas,4,2,93
6,3,0.015512400143011017,pos_neg_null,bas,4,2,93
6,2,0.006227952032266301,pos_neg_null,bas,4,2,93
6,1,0.0002795533405827558,pos_neg_null,bas,4,2,93
