value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000002552835903584197,pos_neg_null,bas,9,4,92
10,10,0.020688396415974072,pos_neg_null,bas,9,4,92
10,9,0.020688396415974072,pos_neg_null,bas,9,4,92
10,8,0.020688396415974072,pos_neg_null,bas,9,4,92
10,7,0.020688396415974055,pos_neg_null,bas,9,4,92
10,6,0.020688396415810186,pos_neg_null,bas,9,4,92
10,5,0.020688395557261877,pos_neg_null,bas,9,4,92
10,4,0.020685911992209257,pos_neg_null,bas,9,4,92
10,3,0.016198021691623005,pos_neg_null,bas,9,4,92
10,2,0.00016663316005656952,pos_neg_null,bas,9,4,92
9,3,0.01510921981990064,pos_neg_null,bas,9,4,92
9,2,0.00015543237887385872,pos_neg_null,bas,9,4,92
9,1,0.00000238123886766592,pos_neg_null,bas,9,4,92
9,9,0.019297759635169137,pos_neg_null,bas,9,4,92
9,8,0.019297759635169172,pos_neg_null,bas,9,4,92
9,7,0.019297759635169148,pos_neg_null,bas,9,4,92
9,6,0.019297759635016294,pos_neg_null,bas,9,4,92
9,5,0.019297758834178065,pos_neg_null,bas,9,4,92
9,4,0.019295442209899406,pos_neg_null,bas,9,4,92
8,8,0.01380018142383058,pos_neg_null,bas,9,4,92
8,7,0.018784293746872002,pos_neg_null,bas,9,4,92
8,6,0.018784293746723215,pos_neg_null,bas,9,4,92
8,5,0.018784292967193306,pos_neg_null,bas,9,4,92
8,4,0.018782037982585043,pos_neg_null,bas,9,4,92
8,3,0.014707200667264728,pos_neg_null,bas,9,4,92
8,2,0.00015129670582178278,pos_neg_null,bas,9,4,92
8,1,0.000002317879962096097,pos_neg_null,bas,9,4,92
11,7,0.016773219017707983,pos_neg_null,bas,9,4,92
11,6,0.016773219017575128,pos_neg_null,bas,9,4,92
11,5,0.01677321832150287,pos_neg_null,bas,9,4,92
11,4,0.01677120475893694,pos_neg_null,bas,9,4,92
11,3,0.013132625652773953,pos_neg_null,bas,9,4,92
11,2,0.00013509865303449234,pos_neg_null,bas,9,4,92
11,1,0.00000206972424861428,pos_neg_null,bas,9,4,92
11,11,0.016773219017708,pos_neg_null,bas,9,4,92
11,10,0.016773219017708,pos_neg_null,bas,9,4,92
11,9,0.016773219017708,pos_neg_null,bas,9,4,92
11,8,0.016773219017708,pos_neg_null,bas,9,4,92
7,7,4.118191762951678e-15,pos_neg_null,bas,9,4,92
7,6,0.014933299584524823,pos_neg_null,bas,9,4,92
7,5,0.01493329896480743,pos_neg_null,bas,9,4,92
7,4,0.014931506277727049,pos_neg_null,bas,9,4,92
7,3,0.011692057022495055,pos_neg_null,bas,9,4,92
7,2,0.00012027915793120882,pos_neg_null,bas,9,4,92
7,1,0.0000018426881703224091,pos_neg_null,bas,9,4,92
3,3,4.344175788707857e-67,pos_neg_null,bas,9,4,92
3,2,0.00011269709066907591,pos_neg_null,bas,9,4,92
3,1,0.0000017265301767777258,pos_neg_null,bas,9,4,92
4,4,8.771051824811172e-51,pos_neg_null,bas,9,4,92
4,3,0.010351993180375338,pos_neg_null,bas,9,4,92
4,2,0.00010649358109096186,pos_neg_null,bas,9,4,92
4,1,0.000001631491818422992,pos_neg_null,bas,9,4,92
5,5,1.0367966120191704e-37,pos_neg_null,bas,9,4,92
5,4,0.01298484858249326,pos_neg_null,bas,9,4,92
5,3,0.010167734402083784,pos_neg_null,bas,9,4,92
5,2,0.00010459806427542375,pos_neg_null,bas,9,4,92
5,1,0.000001602452320036819,pos_neg_null,bas,9,4,92
6,1,0.0000015390934144670403,pos_neg_null,bas,9,4,92
6,6,1.5304179260091133e-26,pos_neg_null,bas,9,4,92
6,2,0.00010046239122334765,pos_neg_null,bas,9,4,92
6,5,0.012472941685505333,pos_neg_null,bas,9,4,92
6,4,0.012471444355178884,pos_neg_null,bas,9,4,92
6,3,0.009765715249447866,pos_neg_null,bas,9,4,92
2,2,1.339779657368683e-90,pos_neg_null,bas,9,4,92
2,1,0.000001465174691302202,pos_neg_null,bas,9,4,92
12,6,0.011488799250558469,pos_neg_null,bas,9,4,92
12,12,0.01148879925064948,pos_neg_null,bas,9,4,92
12,10,0.01148879925064948,pos_neg_null,bas,9,4,92
12,9,0.01148879925064948,pos_neg_null,bas,9,4,92
12,5,0.011488798773784486,pos_neg_null,bas,9,4,92
12,4,0.011487419586159607,pos_neg_null,bas,9,4,92
12,3,0.008995178540229094,pos_neg_null,bas,9,4,92
12,11,0.01148879925064948,pos_neg_null,bas,9,4,92
12,1,0.0000014176555121248302,pos_neg_null,bas,9,4,92
12,2,0.00009253568454020454,pos_neg_null,bas,9,4,92
12,8,0.01148879925064948,pos_neg_null,bas,9,4,92
12,7,0.011488799250649469,pos_neg_null,bas,9,4,92
1,1,3.734958303346565e-127,pos_neg_null,bas,9,4,92
13,6,0.006910395079944862,pos_neg_null,bas,9,4,92
13,12,0.006910395079999604,pos_neg_null,bas,9,4,92
13,3,0.0054105077625585946,pos_neg_null,bas,9,4,92
13,13,0.006910395079999604,pos_neg_null,bas,9,4,92
13,11,0.006910395079999604,pos_neg_null,bas,9,4,92
13,9,0.006910395079999604,pos_neg_null,bas,9,4,92
13,2,0.00005565926649252524,pos_neg_null,bas,9,4,92
13,5,0.006910394793170194,pos_neg_null,bas,9,4,92
13,4,0.006909565225939588,pos_neg_null,bas,9,4,92
13,1,8.527052707938934e-7,pos_neg_null,bas,9,4,92
13,10,0.006910395079999604,pos_neg_null,bas,9,4,92
13,7,0.006910395079999598,pos_neg_null,bas,9,4,92
13,8,0.006910395079999604,pos_neg_null,bas,9,4,92
14,14,0.006311351543652898,pos_neg_null,bas,9,4,92
14,5,0.006311351281687957,pos_neg_null,bas,9,4,92
14,1,7.787865476290989e-7,pos_neg_null,bas,9,4,92
14,12,0.006311351543652898,pos_neg_null,bas,9,4,92
14,10,0.006311351543652898,pos_neg_null,bas,9,4,92
14,8,0.006311351543652898,pos_neg_null,bas,9,4,92
14,7,0.006311351543652892,pos_neg_null,bas,9,4,92
14,9,0.006311351543652898,pos_neg_null,bas,9,4,92
14,4,0.006310593627406134,pos_neg_null,bas,9,4,92
14,6,0.006311351543602901,pos_neg_null,bas,9,4,92
14,2,0.00005083431459843355,pos_neg_null,bas,9,4,92
14,3,0.004941485417816742,pos_neg_null,bas,9,4,92
14,11,0.006311351543652898,pos_neg_null,bas,9,4,92
14,13,0.006311351543652898,pos_neg_null,bas,9,4,92
15,15,0.005455575063157566,pos_neg_null,bas,9,4,92
15,1,6.731883716793876e-7,pos_neg_null,bas,9,4,92
15,5,0.0054555748367132945,pos_neg_null,bas,9,4,92
15,11,0.005455575063157566,pos_neg_null,bas,9,4,92
15,4,0.0054549199152154485,pos_neg_null,bas,9,4,92
15,2,0.00004394152617830935,pos_neg_null,bas,9,4,92
15,8,0.005455575063157566,pos_neg_null,bas,9,4,92
15,14,0.005455575063157566,pos_neg_null,bas,9,4,92
15,9,0.005455575063157566,pos_neg_null,bas,9,4,92
15,12,0.005455575063157566,pos_neg_null,bas,9,4,92
15,10,0.005455575063157566,pos_neg_null,bas,9,4,92
15,7,0.0054555750631575615,pos_neg_null,bas,9,4,92
