value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0007442038860535824,pos_neg_null,bas,5,1,6
10,10,0.07681541307352219,pos_neg_null,bas,5,1,6
10,9,0.03491685956126717,pos_neg_null,bas,5,1,6
10,8,0.01338238351012224,pos_neg_null,bas,5,1,6
10,7,0.006934557050992671,pos_neg_null,bas,5,1,6
10,6,0.004426285075503189,pos_neg_null,bas,5,1,6
10,5,0.0028943990652104986,pos_neg_null,bas,5,1,6
10,4,0.0019410769919605947,pos_neg_null,bas,5,1,6
10,3,0.0013087773223728592,pos_neg_null,bas,5,1,6
10,2,0.0009532607472965713,pos_neg_null,bas,5,1,6
9,3,0.0011922655987735415,pos_neg_null,bas,5,1,6
9,2,0.0008683982952900478,pos_neg_null,bas,5,1,6
9,1,0.0006779523732934099,pos_neg_null,bas,5,1,6
9,9,0.02946211089032654,pos_neg_null,bas,5,1,6
9,8,0.012191039083551278,pos_neg_null,bas,5,1,6
9,7,0.006317219647144571,pos_neg_null,bas,5,1,6
9,6,0.0040322424110461165,pos_neg_null,bas,5,1,6
9,5,0.0026367300040897688,pos_neg_null,bas,5,1,6
9,4,0.0017682758422873507,pos_neg_null,bas,5,1,6
8,8,0.008451924420178461,pos_neg_null,bas,5,1,6
8,7,0.005945618491430197,pos_neg_null,bas,5,1,6
8,6,0.003795051680984571,pos_neg_null,bas,5,1,6
8,5,0.002481628239143306,pos_neg_null,bas,5,1,6
8,4,0.0016642596162704467,pos_neg_null,bas,5,1,6
8,3,0.001122132328257454,pos_neg_null,bas,5,1,6
8,2,0.0008173160426259283,pos_neg_null,bas,5,1,6
8,1,0.0006380728219232077,pos_neg_null,bas,5,1,6
11,7,0.0054601395621904246,pos_neg_null,bas,5,1,6
11,6,0.003485173469129991,pos_neg_null,bas,5,1,6
11,5,0.0022789952881648754,pos_neg_null,bas,5,1,6
11,4,0.001528367450022558,pos_neg_null,bas,5,1,6
11,3,0.0010305066038735257,pos_neg_null,bas,5,1,6
11,2,0.0007505795512421569,pos_neg_null,bas,5,1,6
11,1,0.0005859721177137535,pos_neg_null,bas,5,1,6
11,11,0.08450819638264755,pos_neg_null,bas,5,1,6
11,10,0.06116769548192601,pos_neg_null,bas,5,1,6
11,9,0.02749287732092859,pos_neg_null,bas,5,1,6
11,8,0.010537036627244032,pos_neg_null,bas,5,1,6
7,7,0.001557649797998206,pos_neg_null,bas,5,1,6
7,6,0.002658831570851079,pos_neg_null,bas,5,1,6
7,5,0.0017386407522223726,pos_neg_null,bas,5,1,6
7,4,0.0011659883400281853,pos_neg_null,bas,5,1,6
7,3,0.0007861713388497252,pos_neg_null,bas,5,1,6
7,2,0.000572615574218768,pos_neg_null,bas,5,1,6
7,1,0.0004470369064885382,pos_neg_null,bas,5,1,6
12,12,0.05162432487287913,pos_neg_null,bas,5,1,6
12,11,0.049937126499033015,pos_neg_null,bas,5,1,6
12,10,0.03612318350085197,pos_neg_null,bas,5,1,6
12,9,0.016236188802041213,pos_neg_null,bas,5,1,6
12,8,0.0062227504999531015,pos_neg_null,bas,5,1,6
12,7,0.0032245390608764504,pos_neg_null,bas,5,1,6
12,6,0.0020582034318242927,pos_neg_null,bas,5,1,6
12,5,0.001345883057116031,pos_neg_null,bas,5,1,6
12,4,0.0009025924128563492,pos_neg_null,bas,5,1,6
12,3,0.0006085757989944646,pos_neg_null,bas,5,1,6
12,2,0.00044326212795639964,pos_neg_null,bas,5,1,6
12,1,0.0003460515909220621,pos_neg_null,bas,5,1,6
3,3,9.865574709268458e-7,pos_neg_null,bas,5,1,6
3,2,0.00043419914764502465,pos_neg_null,bas,5,1,6
3,1,0.0003389761866467049,pos_neg_null,bas,5,1,6
5,5,0.00005828123306300396,pos_neg_null,bas,5,1,6
5,4,0.0008455512566535331,pos_neg_null,bas,5,1,6
5,3,0.0005701156183888676,pos_neg_null,bas,5,1,6
5,2,0.00041524927972123686,pos_neg_null,bas,5,1,6
5,1,0.0003241821595255009,pos_neg_null,bas,5,1,6
6,1,0.0003235389409550132,pos_neg_null,bas,5,1,6
6,6,0.00026190528539708346,pos_neg_null,bas,5,1,6
6,2,0.00041442537242020335,pos_neg_null,bas,5,1,6
4,4,0.000009406048187096972,pos_neg_null,bas,5,1,6
