value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005152809010506494,pos_neg_null,bas,1,1,95
10,10,0.019159596109286334,pos_neg_null,bas,1,1,95
10,9,0.019159596109286334,pos_neg_null,bas,1,1,95
10,8,0.019159596109286334,pos_neg_null,bas,1,1,95
10,7,0.019159596109286317,pos_neg_null,bas,1,1,95
10,6,0.019159596109269622,pos_neg_null,bas,1,1,95
10,5,0.01915959609183044,pos_neg_null,bas,1,1,95
10,4,0.01915958490103098,pos_neg_null,bas,1,1,95
10,3,0.019153295538016445,pos_neg_null,bas,1,1,95
10,2,0.018206583259012286,pos_neg_null,bas,1,1,95
9,3,0.017448205269722822,pos_neg_null,bas,1,1,95
9,2,0.016585772476230696,pos_neg_null,bas,1,1,95
9,1,0.004694088761515851,pos_neg_null,bas,1,1,95
9,9,0.0174539449366922,pos_neg_null,bas,1,1,95
9,8,0.01745394494311821,pos_neg_null,bas,1,1,95
9,7,0.017453944943118194,pos_neg_null,bas,1,1,95
9,6,0.017453944943103,pos_neg_null,bas,1,1,95
9,5,0.0174539449272163,pos_neg_null,bas,1,1,95
9,4,0.01745393473265914,pos_neg_null,bas,1,1,95
8,8,5.348258436572278e-10,pos_neg_null,bas,1,1,95
8,7,0.016427242299405363,pos_neg_null,bas,1,1,95
8,6,0.016427242299391066,pos_neg_null,bas,1,1,95
8,5,0.016427242284438873,pos_neg_null,bas,1,1,95
8,4,0.01642723268956156,pos_neg_null,bas,1,1,95
8,3,0.016421840253856776,pos_neg_null,bas,1,1,95
8,2,0.015610138801158305,pos_neg_null,bas,1,1,95
8,1,0.004417965893191394,pos_neg_null,bas,1,1,95
11,7,0.01508590497455473,pos_neg_null,bas,1,1,95
11,6,0.015085904974541571,pos_neg_null,bas,1,1,95
11,5,0.015085904960810288,pos_neg_null,bas,1,1,95
11,4,0.015085896149385646,pos_neg_null,bas,1,1,95
11,3,0.015080944023451124,pos_neg_null,bas,1,1,95
11,2,0.014335520612757266,pos_neg_null,bas,1,1,95
11,1,0.00405722472650943,pos_neg_null,bas,1,1,95
11,11,0.015085904974554741,pos_neg_null,bas,1,1,95
11,10,0.015085904974554741,pos_neg_null,bas,1,1,95
11,9,0.015085904974554741,pos_neg_null,bas,1,1,95
11,8,0.015085904974554741,pos_neg_null,bas,1,1,95
7,7,2.7359548500251586e-25,pos_neg_null,bas,1,1,95
7,6,0.01150900544160964,pos_neg_null,bas,1,1,95
7,5,0.011509005431134072,pos_neg_null,bas,1,1,95
7,4,0.01150899870891659,pos_neg_null,bas,1,1,95
7,3,0.011505220742369399,pos_neg_null,bas,1,1,95
7,2,0.010936538777021195,pos_neg_null,bas,1,1,95
7,1,0.0030952482820242083,pos_neg_null,bas,1,1,95
12,12,0.008909129392217824,pos_neg_null,bas,1,1,95
12,11,0.008909129392217824,pos_neg_null,bas,1,1,95
12,10,0.008909129392217824,pos_neg_null,bas,1,1,95
12,9,0.008909129392217824,pos_neg_null,bas,1,1,95
12,8,0.008909129392217824,pos_neg_null,bas,1,1,95
12,7,0.008909129392217824,pos_neg_null,bas,1,1,95
12,6,0.008909129392210061,pos_neg_null,bas,1,1,95
12,5,0.008909129384100909,pos_neg_null,bas,1,1,95
12,4,0.008909124180427528,pos_neg_null,bas,1,1,95
12,3,0.008906199653805385,pos_neg_null,bas,1,1,95
12,2,0.008465982535305625,pos_neg_null,bas,1,1,95
12,1,0.002396033921912263,pos_neg_null,bas,1,1,95
3,3,2.3461463781513954e-77,pos_neg_null,bas,1,1,95
3,2,0.008292886238115376,pos_neg_null,bas,1,1,95
3,1,0.0023470443807579316,pos_neg_null,bas,1,1,95
5,5,1.04505839932368e-48,pos_neg_null,bas,1,1,95
5,4,0.008346094027761113,pos_neg_null,bas,1,1,95
5,3,0.008343354322524012,pos_neg_null,bas,1,1,95
5,2,0.007930957616717553,pos_neg_null,bas,1,1,95
5,1,0.002244611703798855,pos_neg_null,bas,1,1,95
6,1,0.002240158109148454,pos_neg_null,bas,1,1,95
6,6,1.1107161811573626e-37,pos_neg_null,bas,1,1,95
6,2,0.007915221589700233,pos_neg_null,bas,1,1,95
4,4,1.744416412649993e-61,pos_neg_null,bas,1,1,95
