value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000012966405814297064,pos_neg_null,bas,8,3,24
10,10,0.03866525210914559,pos_neg_null,bas,8,3,24
10,9,0.038661431795621225,pos_neg_null,bas,8,3,24
10,8,0.03836557929624358,pos_neg_null,bas,8,3,24
10,7,0.03389882681035459,pos_neg_null,bas,8,3,24
10,6,0.01566986680296796,pos_neg_null,bas,8,3,24
10,5,0.0028086004506845826,pos_neg_null,bas,8,3,24
10,4,0.00039978712181183956,pos_neg_null,bas,8,3,24
10,3,0.00007949271204388982,pos_neg_null,bas,8,3,24
10,2,0.000025906925304549642,pos_neg_null,bas,8,3,24
9,3,0.00007261421688933313,pos_neg_null,bas,8,3,24
9,2,0.00002366520206231836,pos_neg_null,bas,8,3,24
9,1,0.000011844424222872607,pos_neg_null,bas,8,3,24
9,9,0.03517041330815656,pos_neg_null,bas,8,3,24
9,8,0.03504581016891471,pos_neg_null,bas,8,3,24
9,7,0.030965565257629852,pos_neg_null,bas,8,3,24
9,6,0.014313955045708402,pos_neg_null,bas,8,3,24
9,5,0.0025655725793942838,pos_neg_null,bas,8,3,24
9,4,0.00036519358852392316,pos_neg_null,bas,8,3,24
8,8,0.0013047551800852899,pos_neg_null,bas,8,3,24
8,7,0.029695493245109873,pos_neg_null,bas,8,3,24
8,6,0.013726859233286828,pos_neg_null,bas,8,3,24
8,5,0.002460344016567582,pos_neg_null,bas,8,3,24
8,4,0.00035021494524462346,pos_neg_null,bas,8,3,24
8,3,0.00006963589939973219,pos_neg_null,bas,8,3,24
8,2,0.000022694559008980998,pos_neg_null,bas,8,3,24
8,1,0.000011358617760606327,pos_neg_null,bas,8,3,24
11,7,0.02954429419600032,pos_neg_null,bas,8,3,24
11,6,0.013656966874665189,pos_neg_null,bas,8,3,24
11,5,0.0024478168067072555,pos_neg_null,bas,8,3,24
11,4,0.00034843177342565887,pos_neg_null,bas,8,3,24
11,3,0.00006928133779382673,pos_neg_null,bas,8,3,24
11,2,0.00002257900626453612,pos_neg_null,bas,8,3,24
11,1,0.000011300783657955578,pos_neg_null,bas,8,3,24
11,11,0.03369846208486302,pos_neg_null,bas,8,3,24
11,10,0.03369844962150835,pos_neg_null,bas,8,3,24
11,9,0.03369511049448875,pos_neg_null,bas,8,3,24
11,8,0.03343726224123987,pos_neg_null,bas,8,3,24
7,7,3.684300254713648e-7,pos_neg_null,bas,8,3,24
7,6,0.010567724623589542,pos_neg_null,bas,8,3,24
7,5,0.0018941141308809618,pos_neg_null,bas,8,3,24
7,4,0.0002696155790274311,pos_neg_null,bas,8,3,24
