value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000004243342605160065,pos_neg_null,bas,9,3,32
10,10,0.03438840452433393,pos_neg_null,bas,9,3,32
10,9,0.03438837467152537,pos_neg_null,bas,9,3,32
10,8,0.03437834030244379,pos_neg_null,bas,9,3,32
10,7,0.0339199739870386,pos_neg_null,bas,9,3,32
10,6,0.026151361787973837,pos_neg_null,bas,9,3,32
10,5,0.0051823181045578,pos_neg_null,bas,9,3,32
10,4,0.0004108764739173596,pos_neg_null,bas,9,3,32
10,3,0.00004766143670267744,pos_neg_null,bas,9,3,32
10,2,0.000010681092896417379,pos_neg_null,bas,9,3,32
9,3,0.00004353729811199081,pos_neg_null,bas,9,3,32
9,2,0.000009756859166754142,pos_neg_null,bas,9,3,32
9,1,0.000003876166661627035,pos_neg_null,bas,9,3,32
9,9,0.03139187331517149,pos_neg_null,bas,9,3,32
9,8,0.03140358650285677,pos_neg_null,bas,9,3,32
9,7,0.030984882571567823,pos_neg_null,bas,9,3,32
9,6,0.0238884874851786,pos_neg_null,bas,9,3,32
9,5,0.004733892719952942,pos_neg_null,bas,9,3,32
9,4,0.0003753233802777664,pos_neg_null,bas,9,3,32
8,8,0.00040756611973959573,pos_neg_null,bas,9,3,32
8,7,0.029714018247343342,pos_neg_null,bas,9,3,32
8,6,0.022908686240669388,pos_neg_null,bas,9,3,32
8,5,0.004539729151361122,pos_neg_null,bas,9,3,32
8,4,0.0003599292572585618,pos_neg_null,bas,9,3,32
8,3,0.00004175158861911618,pos_neg_null,bas,9,3,32
8,2,0.000009356675489992742,pos_neg_null,bas,9,3,32
8,1,0.000003717183263396238,pos_neg_null,bas,9,3,32
11,7,0.02956272487541184,pos_neg_null,bas,9,3,32
11,6,0.022792043235370627,pos_neg_null,bas,9,3,32
11,5,0.004516614440814471,pos_neg_null,bas,9,3,32
11,4,0.00035809662356579787,pos_neg_null,bas,9,3,32
11,3,0.000041539004155678714,pos_neg_null,bas,9,3,32
11,2,0.000009309034576092556,pos_neg_null,bas,9,3,32
11,1,0.0000036982566683687547,pos_neg_null,bas,9,3,32
11,11,0.029970982426175442,pos_neg_null,bas,9,3,32
11,10,0.029970982411141302,pos_neg_null,bas,9,3,32
11,9,0.029970956337270524,pos_neg_null,bas,9,3,32
11,8,0.029962210950479514,pos_neg_null,bas,9,3,32
7,7,7.92186912600007e-9,pos_neg_null,bas,9,3,32
7,6,0.017636422401167105,pos_neg_null,bas,9,3,32
7,5,0.0034949442346527966,pos_neg_null,bas,9,3,32
7,4,0.00027709421434569855,pos_neg_null,bas,9,3,32
7,3,0.000032142770871743654,pos_neg_null,bas,9,3,32
7,2,0.000007203306181705306,pos_neg_null,bas,9,3,32
7,1,0.000002861701168154333,pos_neg_null,bas,9,3,32
4,4,1.522493475223387e-22,pos_neg_null,bas,9,3,32
4,3,0.0000299318924519941,pos_neg_null,bas,9,3,32
4,2,0.000006707840677143579,pos_neg_null,bas,9,3,32
4,1,0.0000026648645798685904,pos_neg_null,bas,9,3,32
5,5,2.44139198843565e-17,pos_neg_null,bas,9,3,32
5,4,0.00025400302981689005,pos_neg_null,bas,9,3,32
5,3,0.0000294642066324317,pos_neg_null,bas,9,3,32
5,2,0.000006603030666563189,pos_neg_null,bas,9,3,32
5,1,0.000002623226070808135,pos_neg_null,bas,9,3,32
6,6,5.341303625020079e-13,pos_neg_null,bas,9,3,32
6,5,0.003162092402781066,pos_neg_null,bas,9,3,32
6,4,0.0002507042891699178,pos_neg_null,bas,9,3,32
6,3,0.000029081554598244267,pos_neg_null,bas,9,3,32
6,2,0.000006517277021542897,pos_neg_null,bas,9,3,32
6,1,0.0000025891581997586826,pos_neg_null,bas,9,3,32
12,1,0.0000024718133105883317,pos_neg_null,bas,9,3,32
12,6,0.015233576492013352,pos_neg_null,bas,9,3,32
12,2,0.000006221903355361856,pos_neg_null,bas,9,3,32
12,12,0.020031782522305832,pos_neg_null,bas,9,3,32
12,11,0.020031782522305638,pos_neg_null,bas,9,3,32
12,10,0.02003178251225722,pos_neg_null,bas,9,3,32
12,9,0.020031765085197203,pos_neg_null,bas,9,3,32
12,8,0.02002591990856003,pos_neg_null,bas,9,3,32
12,7,0.019758914374251736,pos_neg_null,bas,9,3,32
12,5,0.003018781197391904,pos_neg_null,bas,9,3,32
12,4,0.0002393419602747898,pos_neg_null,bas,9,3,32
12,3,0.000027763530924932058,pos_neg_null,bas,9,3,32
3,3,2.1798874957757923e-29,pos_neg_null,bas,9,3,32
3,2,0.000005831247861380411,pos_neg_null,bas,9,3,32
3,1,0.0000023166152313630348,pos_neg_null,bas,9,3,32
13,6,0.010521199077944953,pos_neg_null,bas,9,3,32
13,13,0.013835120853843714,pos_neg_null,bas,9,3,32
13,12,0.013835120853843714,pos_neg_null,bas,9,3,32
13,10,0.013835120846903555,pos_neg_null,bas,9,3,32
13,9,0.013835108810756443,pos_neg_null,bas,9,3,32
13,5,0.0020849468913074275,pos_neg_null,bas,9,3,32
13,4,0.00016530355908718302,pos_neg_null,bas,9,3,32
13,3,0.000019175118602059036,pos_neg_null,bas,9,3,32
13,11,0.013835120853843579,pos_neg_null,bas,9,3,32
13,1,0.0000017071788714783168,pos_neg_null,bas,9,3,32
