value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008959128216359293,pos_neg_null,bas,3,2,81
10,10,0.018890802880561636,pos_neg_null,bas,3,2,81
10,9,0.018890802880561636,pos_neg_null,bas,3,2,81
10,8,0.018890802880561636,pos_neg_null,bas,3,2,81
10,7,0.018890802880561636,pos_neg_null,bas,3,2,81
10,6,0.01889080288056162,pos_neg_null,bas,3,2,81
10,5,0.01889080287987892,pos_neg_null,bas,3,2,81
10,4,0.01889078762337212,pos_neg_null,bas,3,2,81
10,3,0.01884014582550258,pos_neg_null,bas,3,2,81
10,2,0.01007384939549131,pos_neg_null,bas,3,2,81
4,3,0.017516579049616583,pos_neg_null,bas,3,2,81
4,2,0.009366136594929913,pos_neg_null,bas,3,2,81
4,1,0.0008329727331785209,pos_neg_null,bas,3,2,81
4,4,2.1929437439758242e-39,pos_neg_null,bas,3,2,81
9,9,0.01625728809918804,pos_neg_null,bas,3,2,81
9,8,0.01625728809918804,pos_neg_null,bas,3,2,81
9,7,0.01625728809918804,pos_neg_null,bas,3,2,81
9,6,0.016257288099188028,pos_neg_null,bas,3,2,81
9,5,0.016257288098600504,pos_neg_null,bas,3,2,81
9,4,0.01625727496896128,pos_neg_null,bas,3,2,81
9,3,0.01621369300460374,pos_neg_null,bas,3,2,81
9,2,0.00866948180687714,pos_neg_null,bas,3,2,81
9,1,0.0007710160836032578,pos_neg_null,bas,3,2,81
5,5,9.634666977089035e-26,pos_neg_null,bas,3,2,81
5,4,0.01607064808794005,pos_neg_null,bas,3,2,81
5,3,0.016027566426744775,pos_neg_null,bas,3,2,81
5,2,0.00856995969429831,pos_neg_null,bas,3,2,81
5,1,0.000762165133663935,pos_neg_null,bas,3,2,81
3,3,3.8115175024478884e-57,pos_neg_null,bas,3,2,81
3,2,0.008481495594228146,pos_neg_null,bas,3,2,81
3,1,0.00075429762260676,pos_neg_null,bas,3,2,81
8,8,0.01513752581568505,pos_neg_null,bas,3,2,81
8,7,0.015137525908682748,pos_neg_null,bas,3,2,81
8,6,0.015137525908682734,pos_neg_null,bas,3,2,81
8,5,0.015137525908135677,pos_neg_null,bas,3,2,81
8,4,0.01513751368283385,pos_neg_null,bas,3,2,81
8,3,0.015096933537449914,pos_neg_null,bas,3,2,81
8,2,0.008072349131403568,pos_neg_null,bas,3,2,81
8,1,0.0007179103839673193,pos_neg_null,bas,3,2,81
6,6,2.769322691992067e-14,pos_neg_null,bas,3,2,81
6,5,0.015116789571275232,pos_neg_null,bas,3,2,81
6,4,0.015116777362720393,pos_neg_null,bas,3,2,81
6,3,0.01507625280657671,pos_neg_null,bas,3,2,81
6,2,0.008061291118894589,pos_neg_null,bas,3,2,81
6,1,0.000716926945085173,pos_neg_null,bas,3,2,81
11,11,0.014494699465985259,pos_neg_null,bas,3,2,81
11,10,0.014494699465985259,pos_neg_null,bas,3,2,81
11,9,0.014494699465985259,pos_neg_null,bas,3,2,81
11,8,0.014494699465985259,pos_neg_null,bas,3,2,81
11,7,0.014494699465985259,pos_neg_null,bas,3,2,81
11,6,0.014494699465985247,pos_neg_null,bas,3,2,81
11,5,0.014494699465461421,pos_neg_null,bas,3,2,81
11,4,0.014494687759316246,pos_neg_null,bas,3,2,81
11,3,0.014455830880380122,pos_neg_null,bas,3,2,81
11,2,0.0077295507436316345,pos_neg_null,bas,3,2,81
11,1,0.0006874237786207624,pos_neg_null,bas,3,2,81
7,1,0.0006274340068097963,pos_neg_null,bas,3,2,81
7,6,0.013229782917451518,pos_neg_null,bas,3,2,81
7,2,0.007055011980596467,pos_neg_null,bas,3,2,81
7,7,0.00023252945709097635,pos_neg_null,bas,3,2,81
7,5,0.013229782916973406,pos_neg_null,bas,3,2,81
7,4,0.013229772232394549,pos_neg_null,bas,3,2,81
7,3,0.013194306297113795,pos_neg_null,bas,3,2,81
2,2,8.333960428350923e-81,pos_neg_null,bas,3,2,81
2,1,0.0005861295737596208,pos_neg_null,bas,3,2,81
12,6,0.009766814661629543,pos_neg_null,bas,3,2,81
12,12,0.009766814661629552,pos_neg_null,bas,3,2,81
12,9,0.009766814661629552,pos_neg_null,bas,3,2,81
12,5,0.00976681466127658,pos_neg_null,bas,3,2,81
12,4,0.009766806773444853,pos_neg_null,bas,3,2,81
12,3,0.009740624241286177,pos_neg_null,bas,3,2,81
