value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004585782882782888,pos_neg_null,bas,1,2,97
10,10,0.017051233162310143,pos_neg_null,bas,1,2,97
10,9,0.017051233162310143,pos_neg_null,bas,1,2,97
10,8,0.017051233162310143,pos_neg_null,bas,1,2,97
10,7,0.017051233162310143,pos_neg_null,bas,1,2,97
10,6,0.017051233162310143,pos_neg_null,bas,1,2,97
10,5,0.017051233162309748,pos_neg_null,bas,1,2,97
10,4,0.01705123309781598,pos_neg_null,bas,1,2,97
10,3,0.017050167563848,pos_neg_null,bas,1,2,97
10,2,0.016028782191610864,pos_neg_null,bas,1,2,97
4,3,0.015852351181755518,pos_neg_null,bas,1,2,97
4,2,0.014902720654549312,pos_neg_null,bas,1,2,97
4,1,0.00426362030923942,pos_neg_null,bas,1,2,97
4,4,1.0160971799135177e-46,pos_neg_null,bas,1,2,97
9,9,0.014674167726949657,pos_neg_null,bas,1,2,97
9,8,0.014674167726949657,pos_neg_null,bas,1,2,97
9,7,0.014674167726949657,pos_neg_null,bas,1,2,97
9,6,0.014674167726949657,pos_neg_null,bas,1,2,97
9,5,0.014674167726949319,pos_neg_null,bas,1,2,97
9,4,0.014674167671446447,pos_neg_null,bas,1,2,97
9,3,0.014673250680633172,pos_neg_null,bas,1,2,97
9,2,0.01379425382900424,pos_neg_null,bas,1,2,97
9,1,0.003946491525907553,pos_neg_null,bas,1,2,97
5,5,2.2503052629145238e-30,pos_neg_null,bas,1,2,97
5,4,0.014505714216034443,pos_neg_null,bas,1,2,97
5,3,0.014504807751901421,pos_neg_null,bas,1,2,97
5,2,0.013635901425354986,pos_neg_null,bas,1,2,97
5,1,0.0039011874140030033,pos_neg_null,bas,1,2,97
3,3,5.589624787408851e-68,pos_neg_null,bas,1,2,97
3,2,0.013495143733222331,pos_neg_null,bas,1,2,97
3,1,0.0038609170923100742,pos_neg_null,bas,1,2,97
8,8,0.01366344698865048,pos_neg_null,bas,1,2,97
8,7,0.01366344699065466,pos_neg_null,bas,1,2,97
8,6,0.01366344699065466,pos_neg_null,bas,1,2,97
8,5,0.013663446990654344,pos_neg_null,bas,1,2,97
8,4,0.013663446938974375,pos_neg_null,bas,1,2,97
8,3,0.013662593108242626,pos_neg_null,bas,1,2,97
8,2,0.012844139407108587,pos_neg_null,bas,1,2,97
8,1,0.0036746668544802475,pos_neg_null,bas,1,2,97
6,6,1.2007212582370172e-16,pos_neg_null,bas,1,2,97
6,5,0.013644729939982227,pos_neg_null,bas,1,2,97
6,4,0.013644729888373053,pos_neg_null,bas,1,2,97
6,3,0.013643877227272443,pos_neg_null,bas,1,2,97
6,2,0.012826544695591968,pos_neg_null,bas,1,2,97
6,1,0.003669633064268634,pos_neg_null,bas,1,2,97
11,11,0.013083218419818637,pos_neg_null,bas,1,2,97
11,10,0.013083218419818637,pos_neg_null,bas,1,2,97
11,9,0.013083218419818637,pos_neg_null,bas,1,2,97
