value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00010431204405509364,pos_neg_null,bas,7,4,7
10,10,0.06754712662246178,pos_neg_null,bas,7,4,7
10,9,0.02288378128002634,pos_neg_null,bas,7,4,7
10,8,0.0068367435380235295,pos_neg_null,bas,7,4,7
10,7,0.002812396784859448,pos_neg_null,bas,7,4,7
10,6,0.0014299602146999497,pos_neg_null,bas,7,4,7
10,5,0.0007497888244983065,pos_neg_null,bas,7,4,7
10,4,0.0004100760406174605,pos_neg_null,bas,7,4,7
10,3,0.00022785395030667705,pos_neg_null,bas,7,4,7
10,2,0.0001433927329358648,pos_neg_null,bas,7,4,7
9,3,0.00021253801776279445,pos_neg_null,bas,7,4,7
9,2,0.0001337541314458635,pos_neg_null,bas,7,4,7
9,1,0.00009730037615066625,pos_neg_null,bas,7,4,7
9,9,0.021036050417494116,pos_neg_null,bas,7,4,7
9,8,0.0063771899392939205,pos_neg_null,bas,7,4,7
9,7,0.0026233525335503834,pos_neg_null,bas,7,4,7
9,6,0.0013338408621089448,pos_neg_null,bas,7,4,7
9,5,0.0006993893688701871,pos_neg_null,bas,7,4,7
9,4,0.00038251146704958486,pos_neg_null,bas,7,4,7
8,8,0.005882449181479706,pos_neg_null,bas,7,4,7
8,7,0.0025535515792208855,pos_neg_null,bas,7,4,7
8,6,0.0012983506396138076,pos_neg_null,bas,7,4,7
8,5,0.000680780339099807,pos_neg_null,bas,7,4,7
8,4,0.0003723337783475993,pos_neg_null,bas,7,4,7
8,3,0.00020688290420813082,pos_neg_null,bas,7,4,7
8,2,0.00013019526320340183,pos_neg_null,bas,7,4,7
8,1,0.00009471145261672415,pos_neg_null,bas,7,4,7
11,7,0.002280164508097006,pos_neg_null,bas,7,4,7
11,6,0.0011593472681745186,pos_neg_null,bas,7,4,7
11,5,0.0006078949724991424,pos_neg_null,bas,7,4,7
11,4,0.000332471164264828,pos_neg_null,bas,7,4,7
11,3,0.00018473370945236225,pos_neg_null,bas,7,4,7
11,2,0.00011625636258709194,pos_neg_null,bas,7,4,7
11,1,0.00008457150210878303,pos_neg_null,bas,7,4,7
11,11,0.08809273838567258,pos_neg_null,bas,7,4,7
11,10,0.05490630759175746,pos_neg_null,bas,7,4,7
11,9,0.01855313808018678,pos_neg_null,bas,7,4,7
11,8,0.005542923406215555,pos_neg_null,bas,7,4,7
7,7,0.001661565499060831,pos_neg_null,bas,7,4,7
7,6,0.0010321739709002705,pos_neg_null,bas,7,4,7
7,5,0.0005412126158219401,pos_neg_null,bas,7,4,7
7,4,0.00029600111308271604,pos_neg_null,bas,7,4,7
7,3,0.00016446955254814893,pos_neg_null,bas,7,4,7
7,2,0.00010350375138493637,pos_neg_null,bas,7,4,7
7,1,0.0000752945261121568,pos_neg_null,bas,7,4,7
3,3,9.506928228199096e-7,pos_neg_null,bas,7,4,7
3,2,0.00009697915960708983,pos_neg_null,bas,7,4,7
3,1,0.00007054816629992885,pos_neg_null,bas,7,4,7
4,4,0.000014900354894799008,pos_neg_null,bas,7,4,7
4,3,0.00014561917403260226,pos_neg_null,bas,7,4,7
4,2,0.00009164085724339733,pos_neg_null,bas,7,4,7
4,1,0.00006666478099901524,pos_neg_null,bas,7,4,7
5,5,0.00011574143974889905,pos_neg_null,bas,7,4,7
5,4,0.0002574107100876908,pos_neg_null,bas,7,4,7
5,3,0.00014302724698671369,pos_neg_null,bas,7,4,7
