value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000041287992443062,pos_neg_null,bas,9,2,27
10,10,0.03346013559092203,pos_neg_null,bas,9,2,27
10,9,0.0334601317243029,pos_neg_null,bas,9,2,27
10,8,0.03345954287894849,pos_neg_null,bas,9,2,27
10,7,0.03343519659646352,pos_neg_null,bas,9,2,27
10,6,0.03245897825015242,pos_neg_null,bas,9,2,27
10,5,0.016851694985829693,pos_neg_null,bas,9,2,27
10,4,0.0011633971256795389,pos_neg_null,bas,9,2,27
10,3,0.00008052674816880757,pos_neg_null,bas,9,2,27
10,2,0.000011730374086339562,pos_neg_null,bas,9,2,27
4,3,0.00007486954522390798,pos_neg_null,bas,9,2,27
4,2,0.000010906286334939222,pos_neg_null,bas,9,2,27
4,1,0.0000038387409000300255,pos_neg_null,bas,9,2,27
4,4,1.554879521178052e-14,pos_neg_null,bas,9,2,27
9,9,0.02879553795886734,pos_neg_null,bas,9,2,27
9,8,0.02879504019439692,pos_neg_null,bas,9,2,27
9,7,0.028774087960073955,pos_neg_null,bas,9,2,27
9,6,0.027933961523731555,pos_neg_null,bas,9,2,27
9,5,0.014502446617881855,pos_neg_null,bas,9,2,27
9,4,0.0010012111377966416,pos_neg_null,bas,9,2,27
9,3,0.00006930073607502167,pos_neg_null,bas,9,2,27
9,2,0.000010095074954654382,pos_neg_null,bas,9,2,27
9,1,0.0000035532147173831838,pos_neg_null,bas,9,2,27
5,5,5.171049103498028e-10,pos_neg_null,bas,9,2,27
5,4,0.0009897176425923554,pos_neg_null,bas,9,2,27
5,3,0.00006850519191089518,pos_neg_null,bas,9,2,27
5,2,0.000009979187614613853,pos_neg_null,bas,9,2,27
5,1,0.0000035124252627193482,pos_neg_null,bas,9,2,27
3,3,1.7498259597279657e-20,pos_neg_null,bas,9,2,27
3,2,0.00000987617664568882,pos_neg_null,bas,9,2,27
3,1,0.0000034761679696848304,pos_neg_null,bas,9,2,27
8,8,0.026762693470379614,pos_neg_null,bas,9,2,27
8,7,0.026792199248538255,pos_neg_null,bas,9,2,27
8,6,0.026009938663678647,pos_neg_null,bas,9,2,27
