value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002066025074853883,pos_neg_null,bas,2,4,75
10,10,0.017332000254746616,pos_neg_null,bas,2,4,75
10,9,0.017332000254746616,pos_neg_null,bas,2,4,75
10,8,0.017332000254746616,pos_neg_null,bas,2,4,75
10,7,0.01733200025474657,pos_neg_null,bas,2,4,75
10,6,0.01733200025467228,pos_neg_null,bas,2,4,75
10,5,0.01733200017472605,pos_neg_null,bas,2,4,75
10,4,0.017331947164054853,pos_neg_null,bas,2,4,75
10,3,0.017302753201511336,pos_neg_null,bas,2,4,75
10,2,0.013938932156445415,pos_neg_null,bas,2,4,75
9,3,0.016139693265525546,pos_neg_null,bas,2,4,75
9,2,0.01300198221831817,pos_neg_null,bas,2,4,75
9,1,0.001927150586885419,pos_neg_null,bas,2,4,75
9,9,0.01616697438445717,pos_neg_null,bas,2,4,75
9,8,0.016166974384468902,pos_neg_null,bas,2,4,75
9,7,0.01616697438446886,pos_neg_null,bas,2,4,75
9,6,0.01616697438439956,pos_neg_null,bas,2,4,75
9,5,0.01616697430982717,pos_neg_null,bas,2,4,75
9,4,0.01616692486243791,pos_neg_null,bas,2,4,75
8,8,0.010959200904018774,pos_neg_null,bas,2,4,75
8,7,0.015736810986212508,pos_neg_null,bas,2,4,75
8,6,0.015736810986145055,pos_neg_null,bas,2,4,75
8,5,0.015736810913556852,pos_neg_null,bas,2,4,75
8,4,0.015736762781840916,pos_neg_null,bas,2,4,75
8,3,0.01571025575070006,pos_neg_null,bas,2,4,75
8,2,0.012656031471932864,pos_neg_null,bas,2,4,75
8,1,0.0018758738528662979,pos_neg_null,bas,2,4,75
11,7,0.014052004343041661,pos_neg_null,bas,2,4,75
11,6,0.01405200434298143,pos_neg_null,bas,2,4,75
11,5,0.01405200427816463,pos_neg_null,bas,2,4,75
11,4,0.014051961299502563,pos_neg_null,bas,2,4,75
11,3,0.014028292150966765,pos_neg_null,bas,2,4,75
11,2,0.011301057715256715,pos_neg_null,bas,2,4,75
11,1,0.0016750399779580573,pos_neg_null,bas,2,4,75
11,11,0.014052004343041699,pos_neg_null,bas,2,4,75
11,10,0.014052004343041699,pos_neg_null,bas,2,4,75
11,9,0.014052004343041699,pos_neg_null,bas,2,4,75
11,8,0.014052004343041699,pos_neg_null,bas,2,4,75
7,7,7.2209811665008e-13,pos_neg_null,bas,2,4,75
7,6,0.012510585499236043,pos_neg_null,bas,2,4,75
7,5,0.012510585441529248,pos_neg_null,bas,2,4,75
7,4,0.012510547177363275,pos_neg_null,bas,2,4,75
7,3,0.0124894743895087,pos_neg_null,bas,2,4,75
7,2,0.010061400874042297,pos_neg_null,bas,2,4,75
7,1,0.001491298347722865,pos_neg_null,bas,2,4,75
3,3,3.0267765337280953e-55,pos_neg_null,bas,2,4,75
3,2,0.009427157839002408,pos_neg_null,bas,2,4,75
3,1,0.0013972910020211339,pos_neg_null,bas,2,4,75
4,4,5.870483586244091e-42,pos_neg_null,bas,2,4,75
4,3,0.011058016006756982,pos_neg_null,bas,2,4,75
4,2,0.008908231719424264,pos_neg_null,bas,2,4,75
4,1,0.0013203759009924503,pos_neg_null,bas,2,4,75
5,5,2.6563031332524124e-31,pos_neg_null,bas,2,4,75
5,4,0.010879515955099554,pos_neg_null,bas,2,4,75
5,3,0.010861190479128598,pos_neg_null,bas,2,4,75
5,2,0.008749670960664221,pos_neg_null,bas,2,4,75
5,1,0.0012968740645670155,pos_neg_null,bas,2,4,75
6,1,0.0012455973305478933,pos_neg_null,bas,2,4,75
6,6,3.3596823179969406e-22,pos_neg_null,bas,2,4,75
6,2,0.008403720214278827,pos_neg_null,bas,2,4,75
6,5,0.010449385834400493,pos_neg_null,bas,2,4,75
6,4,0.010449353874502553,pos_neg_null,bas,2,4,75
6,3,0.010431752964303102,pos_neg_null,bas,2,4,75
2,2,2.0014041431359677e-74,pos_neg_null,bas,2,4,75
2,1,0.0011857744741922494,pos_neg_null,bas,2,4,75
12,6,0.009624906035945185,pos_neg_null,bas,2,4,75
12,12,0.009624906035986466,pos_neg_null,bas,2,4,75
12,10,0.009624906035986466,pos_neg_null,bas,2,4,75
12,9,0.009624906035986466,pos_neg_null,bas,2,4,75
12,5,0.009624905991548983,pos_neg_null,bas,2,4,75
12,4,0.009624876553358256,pos_neg_null,bas,2,4,75
12,3,0.009608664394220853,pos_neg_null,bas,2,4,75
12,11,0.009624906035986466,pos_neg_null,bas,2,4,75
12,1,0.0011473169236779035,pos_neg_null,bas,2,4,75
12,2,0.0077406479503735375,pos_neg_null,bas,2,4,75
12,8,0.009624906035986466,pos_neg_null,bas,2,4,75
12,7,0.00962490603598644,pos_neg_null,bas,2,4,75
1,1,2.989415245688453e-104,pos_neg_null,bas,2,4,75
13,6,0.005789282401508937,pos_neg_null,bas,2,4,75
13,12,0.005789282401533767,pos_neg_null,bas,2,4,75
13,3,0.0057795132203600375,pos_neg_null,bas,2,4,75
13,13,0.005789282401533767,pos_neg_null,bas,2,4,75
13,11,0.005789282401533767,pos_neg_null,bas,2,4,75
13,9,0.005789282401533767,pos_neg_null,bas,2,4,75
13,2,0.0046559204617703095,pos_neg_null,bas,2,4,75
13,5,0.0057892823748050765,pos_neg_null,bas,2,4,75
13,4,0.005789264668034862,pos_neg_null,bas,2,4,75
13,1,0.0006900993786740473,pos_neg_null,bas,2,4,75
13,10,0.005789282401533767,pos_neg_null,bas,2,4,75
13,7,0.005789282401533751,pos_neg_null,bas,2,4,75
13,8,0.005789282401533767,pos_neg_null,bas,2,4,75
14,14,0.005287425103567999,pos_neg_null,bas,2,4,75
14,5,0.0052874250791563465,pos_neg_null,bas,2,4,75
14,1,0.0006302765223184032,pos_neg_null,bas,2,4,75
14,12,0.005287425103567999,pos_neg_null,bas,2,4,75
14,10,0.005287425103567999,pos_neg_null,bas,2,4,75
14,8,0.005287425103567999,pos_neg_null,bas,2,4,75
14,7,0.005287425103567985,pos_neg_null,bas,2,4,75
14,9,0.005287425103567999,pos_neg_null,bas,2,4,75
14,4,0.00528740890733835,pos_neg_null,bas,2,4,75
14,6,0.005287425103545321,pos_neg_null,bas,2,4,75
14,2,0.0042523112576539806,pos_neg_null,bas,2,4,75
14,3,0.005278502786396946,pos_neg_null,bas,2,4,75
14,11,0.005287425103567999,pos_neg_null,bas,2,4,75
14,13,0.005287425103567999,pos_neg_null,bas,2,4,75
15,15,0.004570486106474013,pos_neg_null,bas,2,4,75
