value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000033377834453742234,pos_neg_null,bas,9,3,52
10,10,0.027049677173384287,pos_neg_null,bas,9,3,52
10,9,0.027049677173370618,pos_neg_null,bas,9,3,52
10,8,0.027049676996652054,pos_neg_null,bas,9,3,52
10,7,0.027049584477062138,pos_neg_null,bas,9,3,52
10,6,0.02703475898145888,pos_neg_null,bas,9,3,52
10,5,0.02552110607575999,pos_neg_null,bas,9,3,52
10,4,0.004737440306091414,pos_neg_null,bas,9,3,52
10,3,0.0001693060824509506,pos_neg_null,bas,9,3,52
10,2,0.000014958171548093957,pos_neg_null,bas,9,3,52
9,3,0.00015465604677054046,pos_neg_null,bas,9,3,52
9,2,0.000013663842698704916,pos_neg_null,bas,9,3,52
9,1,0.0000030489654309216812,pos_neg_null,bas,9,3,52
9,9,0.02470890189509562,pos_neg_null,bas,9,3,52
9,8,0.024709071583025603,pos_neg_null,bas,9,3,52
9,7,0.024708987069145052,pos_neg_null,bas,9,3,52
9,6,0.02469544442195708,pos_neg_null,bas,9,3,52
9,5,0.023312767726653215,pos_neg_null,bas,9,3,52
9,4,0.00432751014579626,pos_neg_null,bas,9,3,52
8,8,0.00002224367278495863,pos_neg_null,bas,9,3,52
8,7,0.023695532521387147,pos_neg_null,bas,9,3,52
8,6,0.023682545334337744,pos_neg_null,bas,9,3,52
8,5,0.0223565799878647,pos_neg_null,bas,9,3,52
8,4,0.004150014612472585,pos_neg_null,bas,9,3,52
8,3,0.0001483127323522175,pos_neg_null,bas,9,3,52
8,2,0.000013103411650515682,pos_neg_null,bas,9,3,52
8,1,0.0000029239102081689922,pos_neg_null,bas,9,3,52
11,7,0.023574883170463582,pos_neg_null,bas,9,3,52
11,6,0.02356196210962113,pos_neg_null,bas,9,3,52
11,5,0.022242748114199355,pos_neg_null,bas,9,3,52
11,4,0.0041288841918387656,pos_neg_null,bas,9,3,52
11,3,0.0001475575758738433,pos_neg_null,bas,9,3,52
11,2,0.000013036693668588387,pos_neg_null,bas,9,3,52
11,1,0.000002909022681650814,pos_neg_null,bas,9,3,52
11,11,0.02357496395931898,pos_neg_null,bas,9,3,52
11,10,0.02357496395931898,pos_neg_null,bas,9,3,52
11,9,0.02357496395930692,pos_neg_null,bas,9,3,52
11,8,0.023574963805289045,pos_neg_null,bas,9,3,52
7,7,5.662590082393768e-13,pos_neg_null,bas,9,3,52
7,6,0.018232183577147985,pos_neg_null,bas,9,3,52
7,5,0.01721137929819319,pos_neg_null,bas,9,3,52
7,4,0.0031949195998261805,pos_neg_null,bas,9,3,52
7,3,0.00011417965952981301,pos_neg_null,bas,9,3,52
7,2,0.000010087758867403538,pos_neg_null,bas,9,3,52
7,1,0.0000022509940095476465,pos_neg_null,bas,9,3,52
4,4,3.043797297380477e-35,pos_neg_null,bas,9,3,52
4,3,0.00010632603215474956,pos_neg_null,bas,9,3,52
4,2,0.000009393891855359912,pos_neg_null,bas,9,3,52
4,1,0.000002096163733758659,pos_neg_null,bas,9,3,52
5,5,8.829756746770934e-27,pos_neg_null,bas,9,3,52
5,4,0.0029286762998406673,pos_neg_null,bas,9,3,52
5,3,0.00010466468790233144,pos_neg_null,bas,9,3,52
5,2,0.000009247112295119899,pos_neg_null,bas,9,3,52
5,1,0.000002063411175418673,pos_neg_null,bas,9,3,52
6,6,1.0046453827918396e-19,pos_neg_null,bas,9,3,52
6,5,0.01557220031741289,pos_neg_null,bas,9,3,52
6,4,0.002890641542699945,pos_neg_null,bas,9,3,52
6,3,0.00010330540624126235,pos_neg_null,bas,9,3,52
6,2,0.000009127019927650807,pos_neg_null,bas,9,3,52
6,1,0.0000020366136276859663,pos_neg_null,bas,9,3,52
12,1,0.000001944310963273297,pos_neg_null,bas,9,3,52
12,6,0.015748169147986296,pos_neg_null,bas,9,3,52
12,2,0.00000871336843970173,pos_neg_null,bas,9,3,52
12,12,0.015756859227671758,pos_neg_null,bas,9,3,52
12,11,0.015756859227671758,pos_neg_null,bas,9,3,52
12,10,0.015756859227671758,pos_neg_null,bas,9,3,52
12,9,0.0157568592276637,pos_neg_null,bas,9,3,52
12,8,0.015756859124722373,pos_neg_null,bas,9,3,52
12,7,0.01575680523061692,pos_neg_null,bas,9,3,52
12,5,0.014866442700688055,pos_neg_null,bas,9,3,52
12,4,0.0027596329347704986,pos_neg_null,bas,9,3,52
12,3,0.00009862343607535712,pos_neg_null,bas,9,3,52
3,3,2.510335630894643e-46,pos_neg_null,bas,9,3,52
3,2,0.000008166280987897867,pos_neg_null,bas,9,3,52
3,1,0.0000018222332458242877,pos_neg_null,bas,9,3,52
13,6,0.010876606869436194,pos_neg_null,bas,9,3,52
13,13,0.010882608746829982,pos_neg_null,bas,9,3,52
13,12,0.010882608746829982,pos_neg_null,bas,9,3,52
13,10,0.010882608746829982,pos_neg_null,bas,9,3,52
13,9,0.010882608746824413,pos_neg_null,bas,9,3,52
13,5,0.010267635004609987,pos_neg_null,bas,9,3,52
13,4,0.0019059639411661523,pos_neg_null,bas,9,3,52
13,3,0.00006811511434913659,pos_neg_null,bas,9,3,52
13,11,0.010882608746829982,pos_neg_null,bas,9,3,52
13,1,0.0000013428548919391417,pos_neg_null,bas,9,3,52
13,2,0.000006017961969839775,pos_neg_null,bas,9,3,52
13,8,0.010882608675727113,pos_neg_null,bas,9,3,52
13,7,0.010882571453305123,pos_neg_null,bas,9,3,52
2,1,0.0000013339223760282377,pos_neg_null,bas,9,3,52
2,2,3.3713542260898774e-61,pos_neg_null,bas,9,3,52
14,6,0.009839591136873518,pos_neg_null,bas,9,3,52
14,12,0.009845020773185406,pos_neg_null,bas,9,3,52
14,7,0.009844987035362476,pos_neg_null,bas,9,3,52
14,3,0.00006162076863513709,pos_neg_null,bas,9,3,52
14,11,0.009845020773185406,pos_neg_null,bas,9,3,52
14,14,0.009845020773185406,pos_neg_null,bas,9,3,52
14,9,0.009845020773180379,pos_neg_null,bas,9,3,52
14,2,0.000005444187325265239,pos_neg_null,bas,9,3,52
14,5,0.009288680891088367,pos_neg_null,bas,9,3,52
14,13,0.009845020773185406,pos_neg_null,bas,9,3,52
14,4,0.0017242423237156758,pos_neg_null,bas,9,3,52
14,1,0.0000012148221638828549,pos_neg_null,bas,9,3,52
14,10,0.009845020773185406,pos_neg_null,bas,9,3,52
14,8,0.009845020708861748,pos_neg_null,bas,9,3,52
15,14,0.007021816286757236,pos_neg_null,bas,9,3,52
15,3,0.00004395010704123868,pos_neg_null,bas,9,3,52
15,1,8.66454043357625e-7,pos_neg_null,bas,9,3,52
15,15,0.007021816286757236,pos_neg_null,bas,9,3,52
15,12,0.007021816286757236,pos_neg_null,bas,9,3,52
15,7,0.0070217922237511745,pos_neg_null,bas,9,3,52
15,4,0.0012297904808855026,pos_neg_null,bas,9,3,52
15,8,0.007021816240879339,pos_neg_null,bas,9,3,52
15,10,0.007021816286757236,pos_neg_null,bas,9,3,52
15,6,0.007017943678505369,pos_neg_null,bas,9,3,52
15,2,0.000003882986548167231,pos_neg_null,bas,9,3,52
15,5,0.006625015047320389,pos_neg_null,bas,9,3,52
15,9,0.007021816286753644,pos_neg_null,bas,9,3,52
15,11,0.007021816286757236,pos_neg_null,bas,9,3,52
15,13,0.007021816286757236,pos_neg_null,bas,9,3,52
1,1,2.7907329469616977e-83,pos_neg_null,bas,9,3,52
