value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00500283958865488,pos_neg_null,bas,1,2,26
10,10,0.018601967532737892,pos_neg_null,bas,1,2,26
10,9,0.018601967531370212,pos_neg_null,bas,1,2,26
10,8,0.01860196730183371,pos_neg_null,bas,1,2,26
10,7,0.018601959051749897,pos_neg_null,bas,1,2,26
10,6,0.018601661981301722,pos_neg_null,bas,1,2,26
10,5,0.01859338359566312,pos_neg_null,bas,1,2,26
10,4,0.01839063037052907,pos_neg_null,bas,1,2,26
10,3,0.01610225141378401,pos_neg_null,bas,1,2,26
10,2,0.009327676880535648,pos_neg_null,bas,1,2,26
4,3,0.014971028482409533,pos_neg_null,bas,1,2,26
4,2,0.008672384542056748,pos_neg_null,bas,1,2,26
4,1,0.004651377751471669,pos_neg_null,bas,1,2,26
4,4,2.4679012641620124e-14,pos_neg_null,bas,1,2,26
9,9,0.01600870978437716,pos_neg_null,bas,1,2,26
9,8,0.016008718292686727,pos_neg_null,bas,1,2,26
9,7,0.01600871119272438,pos_neg_null,bas,1,2,26
9,6,0.016008455536048894,pos_neg_null,bas,1,2,26
9,5,0.016001331217343432,pos_neg_null,bas,1,2,26
9,4,0.015826843260696784,pos_neg_null,bas,1,2,26
9,3,0.013857480909337668,pos_neg_null,bas,1,2,26
9,2,0.008027331146366508,pos_neg_null,bas,1,2,26
9,1,0.0043054075054944,pos_neg_null,bas,1,2,26
5,5,5.562930551518998e-10,pos_neg_null,bas,1,2,26
5,4,0.015645157560000032,pos_neg_null,bas,1,2,26
5,3,0.013698402684613172,pos_neg_null,bas,1,2,26
5,2,0.007935180661267945,pos_neg_null,bas,1,2,26
5,1,0.004255983184640539,pos_neg_null,bas,1,2,26
3,3,4.595706981670843e-20,pos_neg_null,bas,1,2,26
3,2,0.007853269118958148,pos_neg_null,bas,1,2,26
3,1,0.004212050454992638,pos_neg_null,bas,1,2,26
