value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005843141266831794,pos_neg_null,bas,1,1,20
10,10,0.021726422398553488,pos_neg_null,bas,1,1,20
10,9,0.02172639983679697,pos_neg_null,bas,1,1,20
10,8,0.021723860692215605,pos_neg_null,bas,1,1,20
10,7,0.02169786195372656,pos_neg_null,bas,1,1,20
10,6,0.021588951730924684,pos_neg_null,bas,1,1,20
10,5,0.021144594685145294,pos_neg_null,bas,1,1,20
10,4,0.019620726113883276,pos_neg_null,bas,1,1,20
10,3,0.015441319366708978,pos_neg_null,bas,1,1,20
10,2,0.009950479525203245,pos_neg_null,bas,1,1,20
9,3,0.014066681601133316,pos_neg_null,bas,1,1,20
9,2,0.009064654640937088,pos_neg_null,bas,1,1,20
9,1,0.005322965337286694,pos_neg_null,bas,1,1,20
9,9,0.019589970332485548,pos_neg_null,bas,1,1,20
9,8,0.01978993013793882,pos_neg_null,bas,1,1,20
9,7,0.019766245893887452,pos_neg_null,bas,1,1,20
9,6,0.01966703122246724,pos_neg_null,bas,1,1,20
9,5,0.019262232323373492,pos_neg_null,bas,1,1,20
9,4,0.017874023616277403,pos_neg_null,bas,1,1,20
8,8,0.000481404229617518,pos_neg_null,bas,1,1,20
8,7,0.018603525547188186,pos_neg_null,bas,1,1,20
8,6,0.01851014703291035,pos_neg_null,bas,1,1,20
8,5,0.01812915983376329,pos_neg_null,bas,1,1,20
8,4,0.01682261046237875,pos_neg_null,bas,1,1,20
8,3,0.013239229742243125,pos_neg_null,bas,1,1,20
8,2,0.008531439662058446,pos_neg_null,bas,1,1,20
8,1,0.005009849729211008,pos_neg_null,bas,1,1,20
11,7,0.017084487674887534,pos_neg_null,bas,1,1,20
11,6,0.01699873381752149,pos_neg_null,bas,1,1,20
11,5,0.016648855452175752,pos_neg_null,bas,1,1,20
11,4,0.015448990051640141,pos_neg_null,bas,1,1,20
11,3,0.012158203926596249,pos_neg_null,bas,1,1,20
11,2,0.007834820092878265,pos_neg_null,bas,1,1,20
11,1,0.0046007793380153485,pos_neg_null,bas,1,1,20
11,11,0.01710699420890178,pos_neg_null,bas,1,1,20
11,10,0.017106994046374356,pos_neg_null,bas,1,1,20
11,9,0.017106957866311147,pos_neg_null,bas,1,1,20
11,8,0.01710495859170993,pos_neg_null,bas,1,1,20
7,7,2.2526838021218192e-7,pos_neg_null,bas,1,1,20
7,6,0.012968298576484549,pos_neg_null,bas,1,1,20
7,5,0.012701377101275673,pos_neg_null,bas,1,1,20
7,4,0.01178600228967058,pos_neg_null,bas,1,1,20
7,3,0.009275468418204612,pos_neg_null,bas,1,1,20
7,2,0.005977167908397815,pos_neg_null,bas,1,1,20
7,1,0.0035099249614935937,pos_neg_null,bas,1,1,20
12,12,0.010102703495718167,pos_neg_null,bas,1,1,20
12,11,0.010102703495695062,pos_neg_null,bas,1,1,20
