value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000002968868857986074,pos_neg_null,bas,9,4,55
10,10,0.024059962395084036,pos_neg_null,bas,9,4,55
10,9,0.024059962395084004,pos_neg_null,bas,9,4,55
10,8,0.024059962394437855,pos_neg_null,bas,9,4,55
10,7,0.024059961469008993,pos_neg_null,bas,9,4,55
10,6,0.024059755057692662,pos_neg_null,bas,9,4,55
10,5,0.024025324896197218,pos_neg_null,bas,9,4,55
10,4,0.02057944248470007,pos_neg_null,bas,9,4,55
10,3,0.001312422336312584,pos_neg_null,bas,9,4,55
10,2,0.00003622062734625837,pos_neg_null,bas,9,4,55
9,3,0.0012242036684115135,pos_neg_null,bas,9,4,55
9,2,0.00003378594195069705,pos_neg_null,bas,9,4,55
9,1,0.0000027693068354740825,pos_neg_null,bas,9,4,55
9,9,0.02244269498777836,pos_neg_null,bas,9,4,55
9,8,0.02244269501528741,pos_neg_null,bas,9,4,55
9,7,0.022442694152064183,pos_neg_null,bas,9,4,55
9,6,0.022442501615345153,pos_neg_null,bas,9,4,55
9,5,0.022410385787352504,pos_neg_null,bas,9,4,55
9,4,0.019196129391105935,pos_neg_null,bas,9,4,55
8,8,0.014148851080022905,pos_neg_null,bas,9,4,55
8,7,0.021845549296576925,pos_neg_null,bas,9,4,55
8,6,0.021845361882786116,pos_neg_null,bas,9,4,55
8,5,0.02181410057793296,pos_neg_null,bas,9,4,55
8,4,0.018685367633471194,pos_neg_null,bas,9,4,55
8,3,0.0011916306218018964,pos_neg_null,bas,9,4,55
8,2,0.00003288698118926046,pos_neg_null,bas,9,4,55
8,1,0.000002695622396392734,pos_neg_null,bas,9,4,55
11,7,0.019506731945918294,pos_neg_null,bas,9,4,55
11,6,0.0195065645969297,pos_neg_null,bas,9,4,55
11,5,0.019478650174372888,pos_neg_null,bas,9,4,55
11,4,0.01668488408273506,pos_neg_null,bas,9,4,55
11,3,0.0010640528559142195,pos_neg_null,bas,9,4,55
11,2,0.00002936605154029626,pos_neg_null,bas,9,4,55
11,1,0.0000024070250099907753,pos_neg_null,bas,9,4,55
11,11,0.0195067326967382,pos_neg_null,bas,9,4,55
11,10,0.0195067326967382,pos_neg_null,bas,9,4,55
11,9,0.019506732696738183,pos_neg_null,bas,9,4,55
11,8,0.019506732696214314,pos_neg_null,bas,9,4,55
7,7,5.387130577405325e-10,pos_neg_null,bas,9,4,55
7,6,0.01736681388859306,pos_neg_null,bas,9,4,55
7,5,0.01734196150728611,pos_neg_null,bas,9,4,55
7,4,0.014854654451210633,pos_neg_null,bas,9,4,55
7,3,0.0009473327722297542,pos_neg_null,bas,9,4,55
7,2,0.000026144775478478123,pos_neg_null,bas,9,4,55
7,1,0.000002142989103282606,pos_neg_null,bas,9,4,55
3,3,4.4350498921760396e-41,pos_neg_null,bas,9,4,55
3,2,0.000024496680749175672,pos_neg_null,bas,9,4,55
3,1,0.000002007900964966792,pos_neg_null,bas,9,4,55
4,4,2.424654995357457e-31,pos_neg_null,bas,9,4,55
4,3,0.0008387559501976904,pos_neg_null,bas,9,4,55
4,2,0.000023148239607019263,pos_neg_null,bas,9,4,55
4,1,0.0000018973743063447706,pos_neg_null,bas,9,4,55
5,5,1.572821475605231e-23,pos_neg_null,bas,9,4,55
5,4,0.012918016120178797,pos_neg_null,bas,9,4,55
5,3,0.000823826637168258,pos_neg_null,bas,9,4,55
5,2,0.000022736215924692982,pos_neg_null,bas,9,4,55
5,1,0.0000018636022717658143,pos_neg_null,bas,9,4,55
6,1,0.0000017899178326844669,pos_neg_null,bas,9,4,55
6,6,7.359062400164417e-17,pos_neg_null,bas,9,4,55
6,2,0.000021837255163256058,pos_neg_null,bas,9,4,55
6,5,0.01448476154548394,pos_neg_null,bas,9,4,55
6,4,0.012407254362544067,pos_neg_null,bas,9,4,55
6,3,0.0007912535905586621,pos_neg_null,bas,9,4,55
2,2,3.65439784090129e-55,pos_neg_null,bas,9,4,55
2,1,0.0000017039526537562266,pos_neg_null,bas,9,4,55
12,6,0.013361001516009241,pos_neg_null,bas,9,4,55
12,12,0.01336111665580155,pos_neg_null,bas,9,4,55
12,10,0.01336111665580155,pos_neg_null,bas,9,4,55
12,9,0.013361116655801537,pos_neg_null,bas,9,4,55
12,5,0.013341881560763063,pos_neg_null,bas,9,4,55
12,4,0.011428294327077454,pos_neg_null,bas,9,4,55
12,3,0.0007288219178902441,pos_neg_null,bas,9,4,55
12,11,0.01336111665580155,pos_neg_null,bas,9,4,55
12,1,0.00000164868932444521,pos_neg_null,bas,9,4,55
12,2,0.000020114247037167755,pos_neg_null,bas,9,4,55
12,8,0.013361116655442713,pos_neg_null,bas,9,4,55
