value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00258050422360041,pos_neg_null,bas,2,3,20
10,10,0.02164791805350286,pos_neg_null,bas,2,3,20
10,9,0.021647900626572236,pos_neg_null,bas,2,3,20
10,8,0.02164442533560099,pos_neg_null,bas,2,3,20
10,7,0.02160837389974257,pos_neg_null,bas,2,3,20
10,6,0.021371340411600794,pos_neg_null,bas,2,3,20
10,5,0.020071792345565942,pos_neg_null,bas,2,3,20
10,4,0.01523614933212363,pos_neg_null,bas,2,3,20
10,3,0.008236798160117156,pos_neg_null,bas,2,3,20
10,2,0.0042040963073350845,pos_neg_null,bas,2,3,20
9,3,0.007524068970526314,pos_neg_null,bas,2,3,20
9,2,0.0038403163414015397,pos_neg_null,bas,2,3,20
9,1,0.002357213492387885,pos_neg_null,bas,2,3,20
9,9,0.019572429540140265,pos_neg_null,bas,2,3,20
9,8,0.01977153572136968,pos_neg_null,bas,2,3,20
9,7,0.019738603812075282,pos_neg_null,bas,2,3,20
9,6,0.01952208080417414,pos_neg_null,bas,2,3,20
9,5,0.01833498248158746,pos_neg_null,bas,2,3,20
9,4,0.013917767097319022,pos_neg_null,bas,2,3,20
8,8,0.0012158761161500916,pos_neg_null,bas,2,3,20
8,7,0.018929012640095628,pos_neg_null,bas,2,3,20
8,6,0.018721370458690434,pos_neg_null,bas,2,3,20
8,5,0.017582961715741096,pos_neg_null,bas,2,3,20
8,4,0.013346921181218045,pos_neg_null,bas,2,3,20
8,3,0.007215464579157044,pos_neg_null,bas,2,3,20
8,2,0.0036828033664612417,pos_neg_null,bas,2,3,20
8,1,0.002260530907739163,pos_neg_null,bas,2,3,20
11,7,0.018832632738669457,pos_neg_null,bas,2,3,20
11,6,0.01862604779851378,pos_neg_null,bas,2,3,20
11,5,0.0174934354340927,pos_neg_null,bas,2,3,20
11,4,0.013278963334063127,pos_neg_null,bas,2,3,20
11,3,0.007178725961136881,pos_neg_null,bas,2,3,20
11,2,0.0036640518218254876,pos_neg_null,bas,2,3,20
11,1,0.0022490210762333603,pos_neg_null,bas,2,3,20
11,11,0.018867163969182848,pos_neg_null,bas,2,3,20
11,10,0.018867163201504576,pos_neg_null,bas,2,3,20
11,9,0.018867081991223056,pos_neg_null,bas,2,3,20
11,8,0.018864053124783352,pos_neg_null,bas,2,3,20
7,7,0.0000013265742748626228,pos_neg_null,bas,2,3,20
7,6,0.014412786218706694,pos_neg_null,bas,2,3,20
7,5,0.013536373785234486,pos_neg_null,bas,2,3,20
7,4,0.010275226489817555,pos_neg_null,bas,2,3,20
7,3,0.005554879044646377,pos_neg_null,bas,2,3,20
7,2,0.0028352335489253717,pos_neg_null,bas,2,3,20
7,1,0.0017402865236769926,pos_neg_null,bas,2,3,20
4,4,3.455373099681515e-15,pos_neg_null,bas,2,3,20
4,3,0.005172797417236867,pos_neg_null,bas,2,3,20
4,2,0.002640217484713577,pos_neg_null,bas,2,3,20
4,1,0.0016205842760166707,pos_neg_null,bas,2,3,20
5,5,6.153276919846951e-12,pos_neg_null,bas,2,3,20
5,4,0.009418957615666114,pos_neg_null,bas,2,3,20
5,3,0.0050919724575925335,pos_neg_null,bas,2,3,20
5,2,0.002598964086514937,pos_neg_null,bas,2,3,20
5,1,0.0015952626467039077,pos_neg_null,bas,2,3,20
6,6,3.158519226720538e-9,pos_neg_null,bas,2,3,20
6,5,0.01224719532949787,pos_neg_null,bas,2,3,20
6,4,0.009296633490787314,pos_neg_null,bas,2,3,20
6,3,0.0050258429451562475,pos_neg_null,bas,2,3,20
6,2,0.002565211306170575,pos_neg_null,bas,2,3,20
6,1,0.0015745449499934697,pos_neg_null,bas,2,3,20
12,1,0.0015031839946575076,pos_neg_null,bas,2,3,20
12,6,0.012449139419068079,pos_neg_null,bas,2,3,20
12,2,0.00244895172942894,pos_neg_null,bas,2,3,20
12,12,0.012610294858196251,pos_neg_null,bas,2,3,20
12,11,0.012610294857605587,pos_neg_null,bas,2,3,20
12,10,0.01261029434041198,pos_neg_null,bas,2,3,20
12,9,0.012610240061687483,pos_neg_null,bas,2,3,20
12,8,0.01260821565044375,pos_neg_null,bas,2,3,20
12,7,0.012587215126255038,pos_neg_null,bas,2,3,20
12,5,0.011692132383277952,pos_neg_null,bas,2,3,20
12,4,0.008875294838427096,pos_neg_null,bas,2,3,20
12,3,0.004798063513431352,pos_neg_null,bas,2,3,20
3,3,1.730259068465517e-19,pos_neg_null,bas,2,3,20
3,2,0.002295189063415766,pos_neg_null,bas,2,3,20
3,1,0.0014088033763099482,pos_neg_null,bas,2,3,20
13,6,0.00859810394793219,pos_neg_null,bas,2,3,20
13,13,0.00870940732166407,pos_neg_null,bas,2,3,20
13,12,0.008709407321664,pos_neg_null,bas,2,3,20
13,10,0.008709406964051784,pos_neg_null,bas,2,3,20
13,9,0.008709369475989383,pos_neg_null,bas,2,3,20
13,5,0.008075270604683563,pos_neg_null,bas,2,3,20
13,4,0.006129797813370023,pos_neg_null,bas,2,3,20
13,3,0.0033138233454173874,pos_neg_null,bas,2,3,20
13,11,0.008709407321255944,pos_neg_null,bas,2,3,20
13,1,0.001038186801823182,pos_neg_null,bas,2,3,20
13,2,0.0016913893261446466,pos_neg_null,bas,2,3,20
13,8,0.008707971299157954,pos_neg_null,bas,2,3,20
13,7,0.008693467108638643,pos_neg_null,bas,2,3,20
2,1,0.0010312809029197013,pos_neg_null,bas,2,3,20
2,2,2.7212648018099242e-25,pos_neg_null,bas,2,3,20
14,6,0.0077783290704131255,pos_neg_null,bas,2,3,20
14,12,0.007879020370817962,pos_neg_null,bas,2,3,20
14,7,0.007864599956373735,pos_neg_null,bas,2,3,20
14,3,0.0029978712304440506,pos_neg_null,bas,2,3,20
14,11,0.007879020370448811,pos_neg_null,bas,2,3,20
14,14,0.007879020370818024,pos_neg_null,bas,2,3,20
14,9,0.00787898613348926,pos_neg_null,bas,2,3,20
14,2,0.0015301260422771756,pos_neg_null,bas,2,3,20
14,5,0.007305344582507489,pos_neg_null,bas,2,3,20
14,13,0.007879020370818024,pos_neg_null,bas,2,3,20
14,4,0.005545360327838032,pos_neg_null,bas,2,3,20
14,1,0.0009392022508732962,pos_neg_null,bas,2,3,20
14,10,0.00787902004730181,pos_neg_null,bas,2,3,20
