value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009275303004613195,pos_neg_null,bas,3,4,42
10,10,0.019557474397752374,pos_neg_null,bas,3,4,42
10,9,0.019557474397751573,pos_neg_null,bas,3,4,42
10,8,0.019557474394308615,pos_neg_null,bas,3,4,42
10,7,0.01955747351199823,pos_neg_null,bas,3,4,42
10,6,0.019557419204705658,pos_neg_null,bas,3,4,42
10,5,0.019554721672207124,pos_neg_null,bas,3,4,42
10,4,0.019453309140704162,pos_neg_null,bas,3,4,42
10,3,0.01652217043364387,pos_neg_null,bas,3,4,42
10,2,0.004925632903535428,pos_neg_null,bas,3,4,42
9,3,0.015411579866749486,pos_neg_null,bas,3,4,42
9,2,0.004594540722842709,pos_neg_null,bas,3,4,42
9,1,0.0008651833826433401,pos_neg_null,bas,3,4,42
9,9,0.018242853255636213,pos_neg_null,bas,3,4,42
9,8,0.018242856156842145,pos_neg_null,bas,3,4,42
9,7,0.018242855333839063,pos_neg_null,bas,3,4,42
9,6,0.01824280467698498,pos_neg_null,bas,3,4,42
9,5,0.01824028846776711,pos_neg_null,bas,3,4,42
9,4,0.018145692704152127,pos_neg_null,bas,3,4,42
8,8,0.010906346208709318,pos_neg_null,bas,3,4,42
8,7,0.01775745785267264,pos_neg_null,bas,3,4,42
8,6,0.01775740854367277,pos_neg_null,bas,3,4,42
8,5,0.0177549592845893,pos_neg_null,bas,3,4,42
8,4,0.01766288048142527,pos_neg_null,bas,3,4,42
8,3,0.015001515657434667,pos_neg_null,bas,3,4,42
8,2,0.004472291302279278,pos_neg_null,bas,3,4,42
8,1,0.0008421629822182408,pos_neg_null,bas,3,4,42
11,7,0.01585631771810401,pos_neg_null,bas,3,4,42
11,6,0.015856273688199793,pos_neg_null,bas,3,4,42
11,5,0.01585408665047606,pos_neg_null,bas,3,4,42
11,4,0.01577186594241161,pos_neg_null,bas,3,4,42
11,3,0.013395430837618181,pos_neg_null,bas,3,4,42
11,2,0.003993481071739207,pos_neg_null,bas,3,4,42
11,1,0.0007519997472199315,pos_neg_null,bas,3,4,42
11,11,0.015856318436233644,pos_neg_null,bas,3,4,42
11,10,0.015856318436233644,pos_neg_null,bas,3,4,42
11,9,0.015856318436232884,pos_neg_null,bas,3,4,42
11,8,0.01585631843344149,pos_neg_null,bas,3,4,42
7,7,2.6066295850690774e-8,pos_neg_null,bas,3,4,42
7,6,0.014116937543830968,pos_neg_null,bas,3,4,42
7,5,0.014114990410755498,pos_neg_null,bas,3,4,42
