value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000025294841944200934,pos_neg_null,bas,7,2,32
10,10,0.027764457255158075,pos_neg_null,bas,7,2,32
10,9,0.027764457250897306,pos_neg_null,bas,7,2,32
10,8,0.027764455597621713,pos_neg_null,bas,7,2,32
10,7,0.02776431774211664,pos_neg_null,bas,7,2,32
10,6,0.027752968313205065,pos_neg_null,bas,7,2,32
10,5,0.02708397748760159,pos_neg_null,bas,7,2,32
10,4,0.012002796108429381,pos_neg_null,bas,7,2,32
10,3,0.0008325480922809198,pos_neg_null,bas,7,2,32
10,2,0.00008702594423097333,pos_neg_null,bas,7,2,32
4,3,0.0007740595325597593,pos_neg_null,bas,7,2,32
4,2,0.00008091215671090514,pos_neg_null,bas,7,2,32
4,1,0.000023517816824081493,pos_neg_null,bas,7,2,32
4,4,6.802350073834581e-17,pos_neg_null,bas,7,2,32
9,9,0.02389389029690347,pos_neg_null,bas,7,2,32
9,8,0.02389388933977541,pos_neg_null,bas,7,2,32
9,7,0.02389377070232648,pos_neg_null,bas,7,2,32
9,6,0.023884003466029362,pos_neg_null,bas,7,2,32
9,5,0.023308274808210325,pos_neg_null,bas,7,2,32
9,4,0.010329519373225632,pos_neg_null,bas,7,2,32
9,3,0.0007164848565842275,pos_neg_null,bas,7,2,32
9,2,0.00007489389712083663,pos_neg_null,bas,7,2,32
9,1,0.000021768557721463826,pos_neg_null,bas,7,2,32
5,5,1.5815073552435848e-11,pos_neg_null,bas,7,2,32
5,4,0.010210940706951445,pos_neg_null,bas,7,2,32
5,3,0.0007082599028734495,pos_neg_null,bas,7,2,32
5,2,0.00007403414575082812,pos_neg_null,bas,7,2,32
5,1,0.000021518663563947035,pos_neg_null,bas,7,2,32
3,3,6.170564513040558e-24,pos_neg_null,bas,7,2,32
3,2,0.00007326992231081967,pos_neg_null,bas,7,2,32
3,1,0.000021296535423932124,pos_neg_null,bas,7,2,32
8,8,0.022235461288072574,pos_neg_null,bas,7,2,32
8,7,0.022248026291707062,pos_neg_null,bas,7,2,32
8,6,0.022238931798726325,pos_neg_null,bas,7,2,32
8,5,0.02170285792091013,pos_neg_null,bas,7,2,32
8,4,0.009618047375580068,pos_neg_null,bas,7,2,32
8,3,0.0006671351343195078,pos_neg_null,bas,7,2,32
8,2,0.0000697353889007799,pos_neg_null,bas,7,2,32
8,1,0.000020269192776362973,pos_neg_null,bas,7,2,32
6,6,5.126427641122361e-7,pos_neg_null,bas,7,2,32
6,5,0.02167312797855274,pos_neg_null,bas,7,2,32
6,4,0.009604871968216192,pos_neg_null,bas,7,2,32
6,3,0.0006662212505738563,pos_neg_null,bas,7,2,32
6,2,0.00006963986097077791,pos_neg_null,bas,7,2,32
6,1,0.00002024142675886116,pos_neg_null,bas,7,2,32
11,11,0.02130335413980044,pos_neg_null,bas,7,2,32
11,10,0.021303354139799283,pos_neg_null,bas,7,2,32
11,9,0.02130335413652821,pos_neg_null,bas,7,2,32
11,8,0.02130335286798854,pos_neg_null,bas,7,2,32
11,7,0.02130324709301813,pos_neg_null,bas,7,2,32
11,6,0.021294538804533837,pos_neg_null,bas,7,2,32
11,5,0.020781229707830383,pos_neg_null,bas,7,2,32
