value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000282077290118285,pos_neg_null,bas,7,4,25
10,10,0.030961738443997265,pos_neg_null,bas,7,4,25
10,9,0.030961671845284706,pos_neg_null,bas,7,4,25
10,8,0.030952844079831406,pos_neg_null,bas,7,4,25
10,7,0.030721551195572218,pos_neg_null,bas,7,4,25
10,6,0.028366864064893957,pos_neg_null,bas,7,4,25
10,5,0.01598004883750228,pos_neg_null,bas,7,4,25
10,4,0.003373877459356152,pos_neg_null,bas,7,4,25
10,3,0.000454859320820288,pos_neg_null,bas,7,4,25
10,2,0.00008782246957683918,pos_neg_null,bas,7,4,25
9,3,0.0004242844957392964,pos_neg_null,bas,7,4,25
9,2,0.00008191920119783624,pos_neg_null,bas,7,4,25
9,1,0.000026311656224063156,pos_neg_null,bas,7,4,25
9,9,0.02887788910412291,pos_neg_null,bas,7,4,25
9,8,0.028872249596698957,pos_neg_null,bas,7,4,25
9,7,0.028656503803935994,pos_neg_null,bas,7,4,25
9,6,0.026460094505206096,pos_neg_null,bas,7,4,25
9,5,0.014905898708817967,pos_neg_null,bas,7,4,25
9,4,0.003147091487424248,pos_neg_null,bas,7,4,25
8,8,0.015986101487714583,pos_neg_null,bas,7,4,25
8,7,0.027894024767024215,pos_neg_null,bas,7,4,25
8,6,0.025756056513936795,pos_neg_null,bas,7,4,25
8,5,0.0145092894305346,pos_neg_null,bas,7,4,25
8,4,0.0030633551285570485,pos_neg_null,bas,7,4,25
8,3,0.00041299532955554603,pos_neg_null,bas,7,4,25
8,2,0.00007973953287328204,pos_neg_null,bas,7,4,25
8,1,0.00002561156781011937,pos_neg_null,bas,7,4,25
11,7,0.024907648539119517,pos_neg_null,bas,7,4,25
11,6,0.022998574381465173,pos_neg_null,bas,7,4,25
11,5,0.01295590309059131,pos_neg_null,bas,7,4,25
11,4,0.0027353877229940233,pos_neg_null,bas,7,4,25
11,3,0.00036877942866918865,pos_neg_null,bas,7,4,25
11,2,0.00007120249860211051,pos_neg_null,bas,7,4,25
11,1,0.000022869554855505194,pos_neg_null,bas,7,4,25
11,11,0.025102381727889294,pos_neg_null,bas,7,4,25
11,10,0.025102381625952214,pos_neg_null,bas,7,4,25
11,9,0.025102327535370388,pos_neg_null,bas,7,4,25
11,8,0.02509517038116626,pos_neg_null,bas,7,4,25
7,7,0.000008633588883738932,pos_neg_null,bas,7,4,25
7,6,0.020475771579416754,pos_neg_null,bas,7,4,25
7,5,0.011534719843409083,pos_neg_null,bas,7,4,25
7,4,0.002435332437053357,pos_neg_null,bas,7,4,25
7,3,0.0003283265831774108,pos_neg_null,bas,7,4,25
7,2,0.00006339202043912396,pos_neg_null,bas,7,4,25
7,1,0.00002036090470553912,pos_neg_null,bas,7,4,25
3,3,6.189231790709777e-20,pos_neg_null,bas,7,4,25
3,2,0.000059395961844108155,pos_neg_null,bas,7,4,25
3,1,0.000019077409279974936,pos_neg_null,bas,7,4,25
4,4,1.6013087326662562e-15,pos_neg_null,bas,7,4,25
4,3,0.0002906960292315798,pos_neg_null,bas,7,4,25
4,2,0.00005612645935727663,pos_neg_null,bas,7,4,25
4,1,0.000018027276659058956,pos_neg_null,bas,7,4,25
5,5,5.63823449938493e-12,pos_neg_null,bas,7,4,25
5,4,0.0021178320763487143,pos_neg_null,bas,7,4,25
5,3,0.00028552182806402675,pos_neg_null,bas,7,4,25
5,2,0.0000551274447085224,pos_neg_null,bas,7,4,25
5,1,0.000017706402802667868,pos_neg_null,bas,7,4,25
6,1,0.00001700631438872389,pos_neg_null,bas,7,4,25
6,6,5.935670069670558e-9,pos_neg_null,bas,7,4,25
6,2,0.00005294777638396739,pos_neg_null,bas,7,4,25
6,5,0.009634300384967756,pos_neg_null,bas,7,4,25
6,4,0.0020340957174815252,pos_neg_null,bas,7,4,25
6,3,0.000274232661880277,pos_neg_null,bas,7,4,25
2,2,2.2433569570573616e-26,pos_neg_null,bas,7,4,25
2,1,0.000016189544572455862,pos_neg_null,bas,7,4,25
12,6,0.015752850054651536,pos_neg_null,bas,7,4,25
12,12,0.01719385074985058,pos_neg_null,bas,7,4,25
12,10,0.01719385068002083,pos_neg_null,bas,7,4,25
12,9,0.017193813630732004,pos_neg_null,bas,7,4,25
12,5,0.008874132601591214,pos_neg_null,bas,7,4,25
12,4,0.0018736010296527932,pos_neg_null,bas,7,4,25
12,3,0.00025259509336142074,pos_neg_null,bas,7,4,25
12,11,0.017193850749843007,pos_neg_null,bas,7,4,25
12,1,0.000015664478261997796,pos_neg_null,bas,7,4,25
12,2,0.000048770078761905407,pos_neg_null,bas,7,4,25
12,8,0.01718891134526311,pos_neg_null,bas,7,4,25
12,7,0.01706046845090201,pos_neg_null,bas,7,4,25
1,1,2.0716843012530627e-36,pos_neg_null,bas,7,4,25
13,6,0.009475177965833238,pos_neg_null,bas,7,4,25
13,12,0.010341925125142915,pos_neg_null,bas,7,4,25
13,3,0.00015193336155631102,pos_neg_null,bas,7,4,25
13,13,0.010341925125142915,pos_neg_null,bas,7,4,25
13,11,0.010341925125138358,pos_neg_null,bas,7,4,25
13,9,0.010341902798373269,pos_neg_null,bas,7,4,25
13,2,0.000029334702867961767,pos_neg_null,bas,7,4,25
13,5,0.005337699870230845,pos_neg_null,bas,7,4,25
13,4,0.0011269518297539153,pos_neg_null,bas,7,4,25
13,1,0.000009422023237663493,pos_neg_null,bas,7,4,25
13,10,0.010341925083141046,pos_neg_null,bas,7,4,25
13,7,0.01026169703843828,pos_neg_null,bas,7,4,25
13,8,0.010338954123873355,pos_neg_null,bas,7,4,25
14,14,0.009445411492003604,pos_neg_null,bas,7,4,25
14,5,0.004874989045566878,pos_neg_null,bas,7,4,25
14,1,0.000008605253421395463,pos_neg_null,bas,7,4,25
14,12,0.009445411492003604,pos_neg_null,bas,7,4,25
14,10,0.009445411453642756,pos_neg_null,bas,7,4,25
14,8,0.009442698038831717,pos_neg_null,bas,7,4,25
14,7,0.009372138162041167,pos_neg_null,bas,7,4,25
14,9,0.009445391100681481,pos_neg_null,bas,7,4,25
14,4,0.0010292594110755588,pos_neg_null,bas,7,4,25
14,6,0.008653800309352358,pos_neg_null,bas,7,4,25
14,2,0.000026791756489314585,pos_neg_null,bas,7,4,25
14,3,0.0001387626676752688,pos_neg_null,bas,7,4,25
14,11,0.009445411491999444,pos_neg_null,bas,7,4,25
14,13,0.009445411492003604,pos_neg_null,bas,7,4,25
15,15,0.008164677730375961,pos_neg_null,bas,7,4,25
15,1,0.000007438439398155354,pos_neg_null,bas,7,4,25
15,5,0.004213973581761181,pos_neg_null,bas,7,4,25
15,11,0.008164677730372365,pos_neg_null,bas,7,4,25
15,4,0.0008896988129636259,pos_neg_null,bas,7,4,25
15,2,0.00002315897594839076,pos_neg_null,bas,7,4,25
15,8,0.00816233220305789,pos_neg_null,bas,7,4,25
15,14,0.008164677730375961,pos_neg_null,bas,7,4,25
15,9,0.008164660103978873,pos_neg_null,bas,7,4,25
15,12,0.008164677730375961,pos_neg_null,bas,7,4,25
15,10,0.008164677697216583,pos_neg_null,bas,7,4,25
15,7,0.008101339767188093,pos_neg_null,bas,7,4,25
15,6,0.007480403657236751,pos_neg_null,bas,7,4,25
15,3,0.00011994739070235217,pos_neg_null,bas,7,4,25
15,13,0.008164677730375961,pos_neg_null,bas,7,4,25
