value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000017952726037845052,pos_neg_null,bas,10,2,23
10,10,0.03954530419682823,pos_neg_null,bas,10,2,23
10,9,0.03954480299475709,pos_neg_null,bas,10,2,23
10,8,0.03950880304061198,pos_neg_null,bas,10,2,23
10,7,0.038680675723808844,pos_neg_null,bas,10,2,23
10,6,0.02580384827445493,pos_neg_null,bas,10,2,23
10,5,0.0035354656303533292,pos_neg_null,bas,10,2,23
10,4,0.0002247381958287376,pos_neg_null,bas,10,2,23
10,3,0.000022580620647153995,pos_neg_null,bas,10,2,23
10,2,0.000004370094873051953,pos_neg_null,bas,10,2,23
4,3,0.000020994276276772055,pos_neg_null,bas,10,2,23
4,2,0.000004063084914901186,pos_neg_null,bas,10,2,23
4,1,0.0000016691502693803406,pos_neg_null,bas,10,2,23
4,4,1.2208530399403203e-12,pos_neg_null,bas,10,2,23
9,9,0.034031873202306835,pos_neg_null,bas,10,2,23
9,8,0.03400098966392949,pos_neg_null,bas,10,2,23
9,7,0.03328830929469386,pos_neg_null,bas,10,2,23
9,6,0.02220660488163832,pos_neg_null,bas,10,2,23
9,5,0.00304259610779037,pos_neg_null,bas,10,2,23
9,4,0.00019340806315008656,pos_neg_null,bas,10,2,23
9,3,0.000019432718537177098,pos_neg_null,bas,10,2,23
9,2,0.0000037608719873464924,pos_neg_null,bas,10,2,23
9,1,0.0000015449985964512219,pos_neg_null,bas,10,2,23
5,5,8.568796812972144e-9,pos_neg_null,bas,10,2,23
5,4,0.00019118781752719026,pos_neg_null,bas,10,2,23
5,3,0.000019209638860092475,pos_neg_null,bas,10,2,23
5,2,0.0000037176987119816003,pos_neg_null,bas,10,2,23
5,1,0.0000015272626431756347,pos_neg_null,bas,10,2,23
3,3,1.0300712300270784e-17,pos_neg_null,bas,10,2,23
3,2,0.0000036793224672127365,pos_neg_null,bas,10,2,23
3,1,0.0000015114973513751006,pos_neg_null,bas,10,2,23
8,8,0.03151239615765534,pos_neg_null,bas,10,2,23
8,7,0.030995492072865463,pos_neg_null,bas,10,2,23
8,6,0.02067706832091332,pos_neg_null,bas,10,2,23
8,5,0.0028330295391415065,pos_neg_null,bas,10,2,23
8,4,0.00018008658941270819,pos_neg_null,bas,10,2,23
8,3,0.000018094240474667712,pos_neg_null,bas,10,2,23
8,2,0.0000035018323351568614,pos_neg_null,bas,10,2,23
8,1,0.0000014385828767976918,pos_neg_null,bas,10,2,23
6,6,0.000014697451663163344,pos_neg_null,bas,10,2,23
6,5,0.0028291486767591236,pos_neg_null,bas,10,2,23
6,4,0.00017983989545460621,pos_neg_null,bas,10,2,23
6,3,0.00001806945384388026,pos_neg_null,bas,10,2,23
6,2,0.00000349703530456071,pos_neg_null,bas,10,2,23
6,1,0.0000014366122153226277,pos_neg_null,bas,10,2,23
11,11,0.030342666086228265,pos_neg_null,bas,10,2,23
11,10,0.03034266481318619,pos_neg_null,bas,10,2,23
11,9,0.03034228023417693,pos_neg_null,bas,10,2,23
11,8,0.0303146578763861,pos_neg_null,bas,10,2,23
11,7,0.029679245149223227,pos_neg_null,bas,10,2,23
11,6,0.019799001036052616,pos_neg_null,bas,10,2,23
11,5,0.002712722805287588,pos_neg_null,bas,10,2,23
11,4,0.0001724390767116204,pos_neg_null,bas,10,2,23
11,3,0.000017325854920264028,pos_neg_null,bas,10,2,23
11,2,0.0000033531243866776,pos_neg_null,bas,10,2,23
11,1,0.00000137749237107067,pos_neg_null,bas,10,2,23
