value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005234429110546242,pos_neg_null,bas,6,3,79
10,10,0.021169538498014683,pos_neg_null,bas,6,3,79
10,9,0.021169538498014683,pos_neg_null,bas,6,3,79
10,8,0.021169538498014683,pos_neg_null,bas,6,3,79
10,7,0.02116953849796564,pos_neg_null,bas,6,3,79
10,6,0.021169538387512937,pos_neg_null,bas,6,3,79
10,5,0.021169401756294188,pos_neg_null,bas,6,3,79
10,4,0.021066344236699983,pos_neg_null,bas,6,3,79
10,3,0.01044961444802738,pos_neg_null,bas,6,3,79
10,2,0.0005006020484792138,pos_neg_null,bas,6,3,79
9,3,0.00954541052165913,pos_neg_null,bas,6,3,79
9,2,0.0004572850112780686,pos_neg_null,bas,6,3,79
9,1,0.00004781494566636353,pos_neg_null,bas,6,3,79
9,9,0.01933774050947631,pos_neg_null,bas,6,3,79
9,8,0.019337740786768087,pos_neg_null,bas,6,3,79
9,7,0.019337740786723286,pos_neg_null,bas,6,3,79
9,6,0.019337740685828053,pos_neg_null,bas,6,3,79
9,5,0.019337615877292807,pos_neg_null,bas,6,3,79
9,4,0.019243475912917737,pos_neg_null,bas,6,3,79
8,8,4.671037713409273e-7,pos_neg_null,bas,6,3,79
8,7,0.018544591262267835,pos_neg_null,bas,6,3,79
8,6,0.018544591165510882,pos_neg_null,bas,6,3,79
8,5,0.018544471476075717,pos_neg_null,bas,6,3,79
8,4,0.01845419272117696,pos_neg_null,bas,6,3,79
8,3,0.009153899543231703,pos_neg_null,bas,6,3,79
8,2,0.000438529180737354,pos_neg_null,bas,6,3,79
8,1,0.00004585378578551658,pos_neg_null,bas,6,3,79
11,7,0.018450168699832643,pos_neg_null,bas,6,3,79
11,6,0.018450168603568334,pos_neg_null,bas,6,3,79
11,5,0.01845004952354986,pos_neg_null,bas,6,3,79
11,4,0.018360230436445902,pos_neg_null,bas,6,3,79
11,3,0.009107291093418903,pos_neg_null,bas,6,3,79
11,2,0.0004362963437682344,pos_neg_null,bas,6,3,79
11,1,0.000045620314371129945,pos_neg_null,bas,6,3,79
11,11,0.018450168699875397,pos_neg_null,bas,6,3,79
11,10,0.018450168699875397,pos_neg_null,bas,6,3,79
11,9,0.018450168699875397,pos_neg_null,bas,6,3,79
11,8,0.018450168699875397,pos_neg_null,bas,6,3,79
7,7,1.5504391207414361e-18,pos_neg_null,bas,6,3,79
7,6,0.014276691365708985,pos_neg_null,bas,6,3,79
7,5,0.014276599221907578,pos_neg_null,bas,6,3,79
7,4,0.01420709745133379,pos_neg_null,bas,6,3,79
7,3,0.007047197611693751,pos_neg_null,bas,6,3,79
7,2,0.00033760494973264537,pos_neg_null,bas,6,3,79
7,1,0.00003530087785524493,pos_neg_null,bas,6,3,79
