value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00002459491219701254,pos_neg_null,bas,7,3,40
10,10,0.026996191155745978,pos_neg_null,bas,7,3,40
10,9,0.026996191145838764,pos_neg_null,bas,7,3,40
10,8,0.02699617641007787,pos_neg_null,bas,7,3,40
10,7,0.02699436827294813,pos_neg_null,bas,7,3,40
10,6,0.026905630846307295,pos_neg_null,bas,7,3,40
10,5,0.02402093120910942,pos_neg_null,bas,7,3,40
10,4,0.005923952762942417,pos_neg_null,bas,7,3,40
10,3,0.0004976458438025322,pos_neg_null,bas,7,3,40
10,2,0.00007784364544665446,pos_neg_null,bas,7,3,40
9,3,0.0004545846066492419,pos_neg_null,bas,7,3,40
9,2,0.00007110784383351844,pos_neg_null,bas,7,3,40
9,1,0.00002246671729682501,pos_neg_null,bas,7,3,40
9,9,0.02465758011070399,pos_neg_null,bas,7,3,40
9,8,0.024660200396003324,pos_neg_null,bas,7,3,40
9,7,0.024658548716769743,pos_neg_null,bas,7,3,40
9,6,0.02457748972936545,pos_neg_null,bas,7,3,40
9,5,0.021942402817241826,pos_neg_null,bas,7,3,40
9,4,0.00541135381735335,pos_neg_null,bas,7,3,40
8,8,0.00011047703585649417,pos_neg_null,bas,7,3,40
8,7,0.023647162929558492,pos_neg_null,bas,7,3,40
8,6,0.023569428627184443,pos_neg_null,bas,7,3,40
8,5,0.021042421451690888,pos_neg_null,bas,7,3,40
8,4,0.005189403758438465,pos_neg_null,bas,7,3,40
8,3,0.0004359395348921379,pos_neg_null,bas,7,3,40
8,2,0.00006819131117628427,pos_neg_null,bas,7,3,40
8,1,0.000021545230845197383,pos_neg_null,bas,7,3,40
11,7,0.023526759859652354,pos_neg_null,bas,7,3,40
11,6,0.023449421353115247,pos_neg_null,bas,7,3,40
11,5,0.020935280812934772,pos_neg_null,bas,7,3,40
11,4,0.005162981132377104,pos_neg_null,bas,7,3,40
11,3,0.0004337198834924833,pos_neg_null,bas,7,3,40
