value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004661240533754137,pos_neg_null,bas,1,4,39
10,10,0.017331805974733484,pos_neg_null,bas,1,4,39
10,9,0.01733180597473351,pos_neg_null,bas,1,4,39
10,8,0.017331805972189158,pos_neg_null,bas,1,4,39
10,7,0.017331805534291606,pos_neg_null,bas,1,4,39
10,6,0.01733178554428505,pos_neg_null,bas,1,4,39
10,5,0.017331035219902723,pos_neg_null,bas,1,4,39
10,4,0.017309226449046002,pos_neg_null,bas,1,4,39
10,3,0.01674947199676044,pos_neg_null,bas,1,4,39
10,2,0.011864387287317753,pos_neg_null,bas,1,4,39
9,3,0.015623602627795151,pos_neg_null,bas,1,4,39
9,2,0.011066884522399744,pos_neg_null,bas,1,4,39
9,1,0.004347920332415952,pos_neg_null,bas,1,4,39
9,9,0.016166785290182128,pos_neg_null,bas,1,4,39
9,8,0.016166793161235368,pos_neg_null,bas,1,4,39
9,7,0.016166792752772503,pos_neg_null,bas,1,4,39
9,6,0.016166774106458216,pos_neg_null,bas,1,4,39
9,5,0.01616607421753075,pos_neg_null,bas,1,4,39
9,4,0.01614573139300876,pos_neg_null,bas,1,4,39
8,8,0.009540890639884348,pos_neg_null,bas,1,4,39
8,7,0.01573663418728856,pos_neg_null,bas,1,4,39
8,6,0.015736616037106806,pos_neg_null,bas,1,4,39
8,5,0.01573593477050113,pos_neg_null,bas,1,4,39
8,4,0.01571613321847197,pos_neg_null,bas,1,4,39
8,3,0.015207897014638764,pos_neg_null,bas,1,4,39
8,2,0.010772421963045445,pos_neg_null,bas,1,4,39
8,1,0.004232232873460325,pos_neg_null,bas,1,4,39
11,7,0.014051846472476313,pos_neg_null,bas,1,4,39
11,6,0.014051830265480304,pos_neg_null,bas,1,4,39
11,5,0.014051221936301664,pos_neg_null,bas,1,4,39
11,4,0.01403354036820273,pos_neg_null,bas,1,4,39
11,3,0.013579716696442784,pos_neg_null,bas,1,4,39
11,2,0.009619110272241056,pos_neg_null,bas,1,4,39
11,1,0.0037791236592174112,pos_neg_null,bas,1,4,39
11,11,0.01405184682956775,pos_neg_null,bas,1,4,39
11,10,0.01405184682956775,pos_neg_null,bas,1,4,39
11,9,0.014051846829566752,pos_neg_null,bas,1,4,39
11,8,0.014051846827503904,pos_neg_null,bas,1,4,39
7,7,5.9313884629285976e-8,pos_neg_null,bas,1,4,39
7,6,0.012510430516971009,pos_neg_null,bas,1,4,39
7,5,0.012509888917778801,pos_neg_null,bas,1,4,39
7,4,0.012494146909445822,pos_neg_null,bas,1,4,39
7,3,0.012090104915965665,pos_neg_null,bas,1,4,39
7,2,0.008563952767888062,pos_neg_null,bas,1,4,39
7,1,0.003364576931293059,pos_neg_null,bas,1,4,39
3,3,5.2871897801949895e-30,pos_neg_null,bas,1,4,39
3,2,0.008024104742405162,pos_neg_null,bas,1,4,39
3,1,0.003152483256541053,pos_neg_null,bas,1,4,39
4,4,4.178521860346961e-23,pos_neg_null,bas,1,4,39
4,3,0.01070441953877762,pos_neg_null,bas,1,4,39
4,2,0.007582410903373702,pos_neg_null,bas,1,4,39
4,1,0.0029789520681076068,pos_neg_null,bas,1,4,39
5,5,1.4394372444999092e-17,pos_neg_null,bas,1,4,39
5,4,0.010865253830993689,pos_neg_null,bas,1,4,39
5,3,0.010513887799414232,pos_neg_null,bas,1,4,39
5,2,0.00744744889700289,pos_neg_null,bas,1,4,39
5,1,0.002925928649419601,pos_neg_null,bas,1,4,39
6,1,0.0028102411904639703,pos_neg_null,bas,1,4,39
6,6,7.635434769482424e-13,pos_neg_null,bas,1,4,39
6,2,0.0071529863376486175,pos_neg_null,bas,1,4,39
6,5,0.010448804067428414,pos_neg_null,bas,1,4,39
6,4,0.010435655656456886,pos_neg_null,bas,1,4,39
6,3,0.010098182186257836,pos_neg_null,bas,1,4,39
2,2,5.1950833399470735e-40,pos_neg_null,bas,1,4,39
2,1,0.0026752724883490654,pos_neg_null,bas,1,4,39
12,6,0.009624786801738418,pos_neg_null,bas,1,4,39
12,12,0.009624798147293213,pos_neg_null,bas,1,4,39
12,10,0.009624798147293213,pos_neg_null,bas,1,4,39
12,9,0.00962479814729253,pos_neg_null,bas,1,4,39
12,5,0.009624370127288253,pos_neg_null,bas,1,4,39
12,4,0.009612259155261305,pos_neg_null,bas,1,4,39
12,3,0.009301413094374709,pos_neg_null,bas,1,4,39
12,11,0.009624798147293213,pos_neg_null,bas,1,4,39
12,1,0.002588506894132333,pos_neg_null,bas,1,4,39
12,2,0.006588599765552864,pos_neg_null,bas,1,4,39
12,8,0.009624798145879583,pos_neg_null,bas,1,4,39
12,7,0.009624797902703796,pos_neg_null,bas,1,4,39
1,1,1.3787612321777185e-55,pos_neg_null,bas,1,4,39
13,6,0.005789210683354774,pos_neg_null,bas,1,4,39
13,12,0.00578921750758978,pos_neg_null,bas,1,4,39
13,3,0.0055947047103967135,pos_neg_null,bas,1,4,39
13,13,0.00578921750758978,pos_neg_null,bas,1,4,39
13,11,0.00578921750758978,pos_neg_null,bas,1,4,39
13,9,0.005789217507589369,pos_neg_null,bas,1,4,39
13,2,0.003962975277976868,pos_neg_null,bas,1,4,39
13,5,0.005788960057940614,pos_neg_null,bas,1,4,39
13,4,0.005781675432308018,pos_neg_null,bas,1,4,39
13,1,0.0015569603851112565,pos_neg_null,bas,1,4,39
13,10,0.00578921750758978,pos_neg_null,bas,1,4,39
13,7,0.0057892173604717516,pos_neg_null,bas,1,4,39
13,8,0.005789217506739497,pos_neg_null,bas,1,4,39
14,14,0.005287365835105225,pos_neg_null,bas,1,4,39
14,5,0.005287130703072705,pos_neg_null,bas,1,4,39
14,1,0.0014219916829963507,pos_neg_null,bas,1,4,39
14,12,0.005287365835105225,pos_neg_null,bas,1,4,39
14,10,0.005287365835105225,pos_neg_null,bas,1,4,39
14,8,0.00528736583432865,pos_neg_null,bas,1,4,39
14,7,0.005287365700740462,pos_neg_null,bas,1,4,39
14,9,0.005287365835104849,pos_neg_null,bas,1,4,39
14,4,0.00528047756201507,pos_neg_null,bas,1,4,39
14,6,0.0052873596024447704,pos_neg_null,bas,1,4,39
14,2,0.0036194356253968023,pos_neg_null,bas,1,4,39
14,3,0.005109714828380907,pos_neg_null,bas,1,4,39
14,11,0.005287365835105225,pos_neg_null,bas,1,4,39
14,13,0.005287365835105225,pos_neg_null,bas,1,4,39
15,15,0.004570434874412971,pos_neg_null,bas,1,4,39
15,1,0.0012291792514036199,pos_neg_null,bas,1,4,39
15,5,0.004570231624689946,pos_neg_null,bas,1,4,39
15,11,0.004570434874412971,pos_neg_null,bas,1,4,39
15,4,0.004564480604453685,pos_neg_null,bas,1,4,39
15,2,0.003128664693139623,pos_neg_null,bas,1,4,39
15,8,0.004570434873741694,pos_neg_null,bas,1,4,39
15,14,0.004570434874412971,pos_neg_null,bas,1,4,39
15,9,0.004570434874412646,pos_neg_null,bas,1,4,39
15,12,0.004570434874412971,pos_neg_null,bas,1,4,39
15,10,0.004570434874412971,pos_neg_null,bas,1,4,39
15,7,0.004570434758267159,pos_neg_null,bas,1,4,39
15,6,0.004570429486859019,pos_neg_null,bas,1,4,39
15,3,0.004416872139786867,pos_neg_null,bas,1,4,39
15,13,0.004570434874412971,pos_neg_null,bas,1,4,39
