value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004852860917755849,pos_neg_null,bas,1,4,25
10,10,0.018044304497809815,pos_neg_null,bas,1,4,25
10,9,0.01804430446997033,pos_neg_null,bas,1,4,25
10,8,0.018044291713688404,pos_neg_null,bas,1,4,25
10,7,0.018043954885488545,pos_neg_null,bas,1,4,25
10,6,0.01804021403404911,pos_neg_null,bas,1,4,25
10,5,0.018002468786099634,pos_neg_null,bas,1,4,25
10,4,0.017685838952152172,pos_neg_null,bas,1,4,25
10,3,0.015472112424169782,pos_neg_null,bas,1,4,25
10,2,0.009642125174917644,pos_neg_null,bas,1,4,25
9,3,0.014432104867219365,pos_neg_null,bas,1,4,25
9,2,0.008993998870502224,pos_neg_null,bas,1,4,25
9,1,0.004526660339002865,pos_neg_null,bas,1,4,25
9,9,0.016829886510904498,pos_neg_null,bas,1,4,25
9,8,0.016831386893223287,pos_neg_null,bas,1,4,25
9,7,0.016831072706008955,pos_neg_null,bas,1,4,25
9,6,0.016827583307872054,pos_neg_null,bas,1,4,25
9,5,0.016792375227571717,pos_neg_null,bas,1,4,25
9,4,0.016497028681324962,pos_neg_null,bas,1,4,25
8,8,0.009318117254367214,pos_neg_null,bas,1,4,25
8,7,0.01638323928589343,pos_neg_null,bas,1,4,25
8,6,0.01637984273205287,pos_neg_null,bas,1,4,25
8,5,0.01634557145211529,pos_neg_null,bas,1,4,25
8,4,0.016058083350558028,pos_neg_null,bas,1,4,25
8,3,0.01404810207696078,pos_neg_null,bas,1,4,25
8,2,0.008754690696564262,pos_neg_null,bas,1,4,25
8,1,0.004406217048386387,pos_neg_null,bas,1,4,25
11,7,0.014629225057107554,pos_neg_null,bas,1,4,25
11,6,0.014626192143427573,pos_neg_null,bas,1,4,25
11,5,0.014595589998244143,pos_neg_null,bas,1,4,25
11,4,0.014338880805054062,pos_neg_null,bas,1,4,25
11,3,0.012544091148447865,pos_neg_null,bas,1,4,25
11,2,0.00781740034864053,pos_neg_null,bas,1,4,25
11,1,0.003934480826805148,pos_neg_null,bas,1,4,25
11,11,0.014629508562729683,pos_neg_null,bas,1,4,25
11,10,0.014629508562582829,pos_neg_null,bas,1,4,25
11,9,0.014629508484443342,pos_neg_null,bas,1,4,25
11,8,0.01462949814222511,pos_neg_null,bas,1,4,25
7,7,0.0000050316159000701884,pos_neg_null,bas,1,4,25
7,6,0.013021788413408758,pos_neg_null,bas,1,4,25
7,5,0.012994543136191876,pos_neg_null,bas,1,4,25
7,4,0.012765993369805809,pos_neg_null,bas,1,4,25
7,3,0.011168081150021198,pos_neg_null,bas,1,4,25
7,2,0.006959879392029446,pos_neg_null,bas,1,4,25
7,1,0.0035028923687627535,pos_neg_null,bas,1,4,25
3,3,3.6070449593342586e-20,pos_neg_null,bas,1,4,25
3,2,0.006521147739809849,pos_neg_null,bas,1,4,25
3,1,0.003282079669299191,pos_neg_null,bas,1,4,25
4,4,9.332325541879925e-16,pos_neg_null,bas,1,4,25
4,3,0.009888071849159175,pos_neg_null,bas,1,4,25
4,2,0.006162185478902898,pos_neg_null,bas,1,4,25
4,1,0.003101414733374471,pos_neg_null,bas,1,4,25
5,5,3.285927240048725e-12,pos_neg_null,bas,1,4,25
5,4,0.011101658990647717,pos_neg_null,bas,1,4,25
5,3,0.009712070570290625,pos_neg_null,bas,1,4,25
5,2,0.006052502565847984,pos_neg_null,bas,1,4,25
5,1,0.0030462115585085763,pos_neg_null,bas,1,4,25
6,1,0.0029257682678920966,pos_neg_null,bas,1,4,25
6,6,3.4592708998945064e-9,pos_neg_null,bas,1,4,25
6,2,0.005813194391909976,pos_neg_null,bas,1,4,25
6,5,0.010853608378796356,pos_neg_null,bas,1,4,25
6,4,0.010662713659880772,pos_neg_null,bas,1,4,25
6,3,0.009328067780032031,pos_neg_null,bas,1,4,25
2,2,1.3074141795896815e-26,pos_neg_null,bas,1,4,25
2,1,0.002785251095506201,pos_neg_null,bas,1,4,25
12,6,0.01001819538395486,pos_neg_null,bas,1,4,25
12,12,0.010020466961972015,pos_neg_null,bas,1,4,25
12,10,0.010020466961871144,pos_neg_null,bas,1,4,25
12,9,0.010020466908349582,pos_neg_null,bas,1,4,25
12,5,0.00999723447583814,pos_neg_null,bas,1,4,25
12,4,0.00982140177591075,pos_neg_null,bas,1,4,25
12,3,0.008592062432036354,pos_neg_null,bas,1,4,25
12,11,0.010020466961972006,pos_neg_null,bas,1,4,25
12,1,0.002694918627543834,pos_neg_null,bas,1,4,25
12,2,0.005354520391862216,pos_neg_null,bas,1,4,25
12,8,0.010020459824457756,pos_neg_null,bas,1,4,25
12,7,0.010020272775085153,pos_neg_null,bas,1,4,25
1,1,1.2073644466480328e-36,pos_neg_null,bas,1,4,25
13,6,0.006025841916233565,pos_neg_null,bas,1,4,25
13,12,0.006027208247145187,pos_neg_null,bas,1,4,25
13,3,0.00516803755223044,pos_neg_null,bas,1,4,25
13,13,0.006027208247145187,pos_neg_null,bas,1,4,25
13,11,0.006027208247145182,pos_neg_null,bas,1,4,25
13,9,0.006027208214891842,pos_neg_null,bas,1,4,25
13,2,0.0032206891742486,pos_neg_null,bas,1,4,25
13,5,0.006013234144684774,pos_neg_null,bas,1,4,25
13,4,0.005907472576572023,pos_neg_null,bas,1,4,25
13,1,0.0016209659528801839,pos_neg_null,bas,1,4,25
13,10,0.006027208247084508,pos_neg_null,bas,1,4,25
13,7,0.006027091445721613,pos_neg_null,bas,1,4,25
13,8,0.006027203954003463,pos_neg_null,bas,1,4,25
14,14,0.005504725798476262,pos_neg_null,bas,1,4,25
14,5,0.0054919630733189185,pos_neg_null,bas,1,4,25
14,1,0.0014804487804942876,pos_neg_null,bas,1,4,25
14,12,0.005504725798476262,pos_neg_null,bas,1,4,25
14,10,0.005504725798420848,pos_neg_null,bas,1,4,25
14,8,0.005504721877495431,pos_neg_null,bas,1,4,25
14,7,0.0055046191222534934,pos_neg_null,bas,1,4,25
14,9,0.005504725769018873,pos_neg_null,bas,1,4,25
14,4,0.0053953696906772425,pos_neg_null,bas,1,4,25
14,6,0.005503477911111158,pos_neg_null,bas,1,4,25
14,2,0.00294149630465428,pos_neg_null,bas,1,4,25
14,3,0.0047200342969287365,pos_neg_null,bas,1,4,25
14,11,0.005504725798476258,pos_neg_null,bas,1,4,25
14,13,0.005504725798476262,pos_neg_null,bas,1,4,25
15,15,0.004758322300377766,pos_neg_null,bas,1,4,25
15,1,0.0012797099628001414,pos_neg_null,bas,1,4,25
15,5,0.004747290114224808,pos_neg_null,bas,1,4,25
15,11,0.0047583223003777615,pos_neg_null,bas,1,4,25
15,4,0.004663794139398952,pos_neg_null,bas,1,4,25
15,2,0.002542649348090993,pos_neg_null,bas,1,4,25
15,8,0.004758318911055352,pos_neg_null,bas,1,4,25
15,14,0.004758322300377766,pos_neg_null,bas,1,4,25
15,9,0.004758322274914599,pos_neg_null,bas,1,4,25
15,12,0.004758322300377766,pos_neg_null,bas,1,4,25
15,10,0.004758322300329861,pos_neg_null,bas,1,4,25
15,7,0.004758230088727575,pos_neg_null,bas,1,4,25
15,6,0.004757243618079117,pos_neg_null,bas,1,4,25
15,3,0.004080029646497711,pos_neg_null,bas,1,4,25
15,13,0.004758322300377766,pos_neg_null,bas,1,4,25
