value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005214401706128209,pos_neg_null,bas,1,1,69
10,10,0.019388615110182358,pos_neg_null,bas,1,1,69
10,9,0.019388615110182358,pos_neg_null,bas,1,1,69
10,8,0.019388615110182306,pos_neg_null,bas,1,1,69
10,7,0.019388615109988936,pos_neg_null,bas,1,1,69
10,6,0.019388615065769544,pos_neg_null,bas,1,1,69
10,5,0.01938860818886444,pos_neg_null,bas,1,1,69
10,4,0.019387857626309048,pos_neg_null,bas,1,1,69
10,3,0.01931361458728944,pos_neg_null,bas,1,1,69
10,2,0.016796917099125414,pos_neg_null,bas,1,1,69
9,3,0.017594252182370828,pos_neg_null,bas,1,1,69
9,2,0.015301599500845437,pos_neg_null,bas,1,1,69
9,1,0.004750198269886886,pos_neg_null,bas,1,1,69
9,9,0.017662573425217667,pos_neg_null,bas,1,1,69
9,8,0.017662575908497954,pos_neg_null,bas,1,1,69
9,7,0.017662575908321796,pos_neg_null,bas,1,1,69
9,6,0.017662575868038963,pos_neg_null,bas,1,1,69
9,5,0.017662569603338892,pos_neg_null,bas,1,1,69
9,4,0.01766188585836622,pos_neg_null,bas,1,1,69
8,8,6.060959032751031e-8,pos_neg_null,bas,1,1,69
8,7,0.016623600854891108,pos_neg_null,bas,1,1,69
8,6,0.016623600816977852,pos_neg_null,bas,1,1,69
8,5,0.01662359492078955,pos_neg_null,bas,1,1,69
8,4,0.01662295139610939,pos_neg_null,bas,1,1,69
8,3,0.01655929617164314,pos_neg_null,bas,1,1,69
8,2,0.014401505412560415,pos_neg_null,bas,1,1,69
8,1,0.004470774842246482,pos_neg_null,bas,1,1,69
11,7,0.015266230220570354,pos_neg_null,bas,1,1,69
11,6,0.015266230185752837,pos_neg_null,bas,1,1,69
11,5,0.015266224771007331,pos_neg_null,bas,1,1,69
11,4,0.01526563379219319,pos_neg_null,bas,1,1,69
11,3,0.01520717622214404,pos_neg_null,bas,1,1,69
11,2,0.013225576039155777,pos_neg_null,bas,1,1,69
11,1,0.004105721654522725,pos_neg_null,bas,1,1,69
11,11,0.015266230220722649,pos_neg_null,bas,1,1,69
11,10,0.015266230220722649,pos_neg_null,bas,1,1,69
11,9,0.015266230220722649,pos_neg_null,bas,1,1,69
11,8,0.015266230220722609,pos_neg_null,bas,1,1,69
7,7,4.306073885805379e-19,pos_neg_null,bas,1,1,69
7,6,0.011646575169152813,pos_neg_null,bas,1,1,69
7,5,0.011646571038254758,pos_neg_null,bas,1,1,69
7,4,0.011646120181750009,pos_neg_null,bas,1,1,69
7,3,0.0116015230234798,pos_neg_null,bas,1,1,69
7,2,0.01008976437674342,pos_neg_null,bas,1,1,69
7,1,0.0031322464872593756,pos_neg_null,bas,1,1,69
12,12,0.009015622237924016,pos_neg_null,bas,1,1,69
12,11,0.009015622237924016,pos_neg_null,bas,1,1,69
12,10,0.009015622237924016,pos_neg_null,bas,1,1,69
12,9,0.009015622237924016,pos_neg_null,bas,1,1,69
12,8,0.009015622237923992,pos_neg_null,bas,1,1,69
12,7,0.009015622237834076,pos_neg_null,bas,1,1,69
12,6,0.009015622217272251,pos_neg_null,bas,1,1,69
12,5,0.009015619019541095,pos_neg_null,bas,1,1,69
12,4,0.00901527001119641,pos_neg_null,bas,1,1,69
12,3,0.008980747318895158,pos_neg_null,bas,1,1,69
12,2,0.007810493862860377,pos_neg_null,bas,1,1,69
12,1,0.002424674259202222,pos_neg_null,bas,1,1,69
3,3,6.085360231858154e-57,pos_neg_null,bas,1,1,69
3,2,0.0076507997504227316,pos_neg_null,bas,1,1,69
3,1,0.002375099134943447,pos_neg_null,bas,1,1,69
5,5,3.864092338584866e-36,pos_neg_null,bas,1,1,69
5,4,0.008445531757700743,pos_neg_null,bas,1,1,69
5,3,0.008413190796883211,pos_neg_null,bas,1,1,69
5,2,0.007316893878962151,pos_neg_null,bas,1,1,69
5,1,0.002271442056947811,pos_neg_null,bas,1,1,69
6,1,0.0022669352274697356,pos_neg_null,bas,1,1,69
6,6,3.9400821168170315e-28,pos_neg_null,bas,1,1,69
6,2,0.007302376232376895,pos_neg_null,bas,1,1,69
4,4,2.024502907858784e-45,pos_neg_null,bas,1,1,69
4,3,0.00839649795800049,pos_neg_null,bas,1,1,69
4,2,0.007302376232376895,pos_neg_null,bas,1,1,69
4,1,0.0022669352274697356,pos_neg_null,bas,1,1,69
6,5,0.00842910105358582,pos_neg_null,bas,1,1,69
6,4,0.008428774750244972,pos_neg_null,bas,1,1,69
6,3,0.00839649795800049,pos_neg_null,bas,1,1,69
2,1,0.002019059606175835,pos_neg_null,bas,1,1,69
2,2,1.429216003045868e-73,pos_neg_null,bas,1,1,69
1,1,7.387070288900185e-99,pos_neg_null,bas,1,1,69
13,6,0.005462997849127796,pos_neg_null,bas,1,1,69
13,12,0.005462997861641691,pos_neg_null,bas,1,1,69
13,3,0.00544186547576175,pos_neg_null,bas,1,1,69
13,13,0.005462997861641691,pos_neg_null,bas,1,1,69
13,11,0.005462997861641691,pos_neg_null,bas,1,1,69
13,8,0.005462997861641676,pos_neg_null,bas,1,1,69
13,9,0.005462997861641691,pos_neg_null,bas,1,1,69
13,4,0.005462784430576264,pos_neg_null,bas,1,1,69
13,5,0.00546299591146914,pos_neg_null,bas,1,1,69
13,7,0.005462997861587192,pos_neg_null,bas,1,1,69
13,10,0.005462997861641691,pos_neg_null,bas,1,1,69
13,1,0.0014692264098511607,pos_neg_null,bas,1,1,69
13,2,0.0047327527867889845,pos_neg_null,bas,1,1,69
14,14,0.004574841767571117,pos_neg_null,bas,1,1,69
14,1,0.0012303644475133973,pos_neg_null,bas,1,1,69
14,8,0.004574841767571105,pos_neg_null,bas,1,1,69
14,7,0.004574841767525479,pos_neg_null,bas,1,1,69
14,10,0.004574841767571117,pos_neg_null,bas,1,1,69
14,6,0.004574841757091689,pos_neg_null,bas,1,1,69
14,12,0.004574841767571117,pos_neg_null,bas,1,1,69
14,5,0.004574840134451159,pos_neg_null,bas,1,1,69
14,2,0.003963317517771151,pos_neg_null,bas,1,1,69
14,4,0.004574663035421235,pos_neg_null,bas,1,1,69
14,9,0.004574841767571117,pos_neg_null,bas,1,1,69
14,11,0.004574841767571117,pos_neg_null,bas,1,1,69
14,3,0.004557145014978406,pos_neg_null,bas,1,1,69
14,13,0.004574841767571117,pos_neg_null,bas,1,1,69
15,5,0.0031839546723286425,pos_neg_null,bas,1,1,69
15,1,0.0008562976008334993,pos_neg_null,bas,1,1,69
15,12,0.0031839558089322762,pos_neg_null,bas,1,1,69
15,15,0.0031839558089322762,pos_neg_null,bas,1,1,69
15,6,0.0031839558016389016,pos_neg_null,bas,1,1,69
15,4,0.0031838314165935308,pos_neg_null,bas,1,1,69
15,2,0.0027583528511960264,pos_neg_null,bas,1,1,69
15,10,0.0031839558089322762,pos_neg_null,bas,1,1,69
15,8,0.003183955808932268,pos_neg_null,bas,1,1,69
15,3,0.0031716393877139057,pos_neg_null,bas,1,1,69
15,14,0.0031839558089322762,pos_neg_null,bas,1,1,69
15,11,0.0031839558089322762,pos_neg_null,bas,1,1,69
15,9,0.0031839558089322762,pos_neg_null,bas,1,1,69
15,7,0.0031839558089005134,pos_neg_null,bas,1,1,69
15,13,0.0031839558089322762,pos_neg_null,bas,1,1,69
