value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0030109279985581446,pos_neg_null,bas,2,1,18
10,10,0.025258731854958284,pos_neg_null,bas,2,1,18
10,9,0.02525824870724687,pos_neg_null,bas,2,1,18
10,8,0.02523657128399122,pos_neg_null,bas,2,1,18
10,7,0.025066291014610647,pos_neg_null,bas,2,1,18
10,6,0.024482199721469616,pos_neg_null,bas,2,1,18
10,5,0.02258467318946999,pos_neg_null,bas,2,1,18
10,4,0.018003025591298728,pos_neg_null,bas,2,1,18
10,3,0.01080454435053049,pos_neg_null,bas,2,1,18
10,2,0.005618172850096822,pos_neg_null,bas,2,1,18
9,3,0.009842687766170331,pos_neg_null,bas,2,1,18
9,2,0.005118024359552329,pos_neg_null,bas,2,1,18
9,1,0.0027428851430253078,pos_neg_null,bas,2,1,18
9,9,0.02264036806888309,pos_neg_null,bas,2,1,18
9,8,0.022989927513679082,pos_neg_null,bas,2,1,18
9,7,0.022834806161970266,pos_neg_null,bas,2,1,18
9,6,0.022302712624398403,pos_neg_null,bas,2,1,18
9,5,0.020574110234832625,pos_neg_null,bas,2,1,18
9,4,0.01640033619120904,pos_neg_null,bas,2,1,18
8,8,0.0007955489637199481,pos_neg_null,bas,2,1,18
8,7,0.021491582270089668,pos_neg_null,bas,2,1,18
8,6,0.020990788352374973,pos_neg_null,bas,2,1,18
8,5,0.019363868456313046,pos_neg_null,bas,2,1,18
8,4,0.015435610532902589,pos_neg_null,bas,2,1,18
8,3,0.009263706132866197,pos_neg_null,bas,2,1,18
8,2,0.004816964103108076,pos_neg_null,bas,2,1,18
8,1,0.002581538958141467,pos_neg_null,bas,2,1,18
11,7,0.01973672525005209,pos_neg_null,bas,2,1,18
11,6,0.019276822771183054,pos_neg_null,bas,2,1,18
11,5,0.0177827461327633,pos_neg_null,bas,2,1,18
11,4,0.014175243140599082,pos_neg_null,bas,2,1,18
11,3,0.008507294644194658,pos_neg_null,bas,2,1,18
11,2,0.004423643445495418,pos_neg_null,bas,2,1,18
11,1,0.0023707479746641886,pos_neg_null,bas,2,1,18
11,11,0.019888337749104763,pos_neg_null,bas,2,1,18
11,10,0.019888334148120787,pos_neg_null,bas,2,1,18
11,9,0.019887869120399197,pos_neg_null,bas,2,1,18
11,8,0.01987080072577007,pos_neg_null,bas,2,1,18
7,7,7.841572138557842e-7,pos_neg_null,bas,2,1,18
7,6,0.014706247888004622,pos_neg_null,bas,2,1,18
7,5,0.013566419936630604,pos_neg_null,bas,2,1,18
7,4,0.01081426342778963,pos_neg_null,bas,2,1,18
7,3,0.006490197341070591,pos_neg_null,bas,2,1,18
7,2,0.0033747883585283525,pos_neg_null,bas,2,1,18
7,1,0.0018086386853914485,pos_neg_null,bas,2,1,18
