value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0010730825409542323,pos_neg_null,bas,3,1,46
10,10,0.022626521538918087,pos_neg_null,bas,3,1,46
10,9,0.022626521538914427,pos_neg_null,bas,3,1,46
10,8,0.022626521496019774,pos_neg_null,bas,3,1,46
10,7,0.022626510725847454,pos_neg_null,bas,3,1,46
10,6,0.02262611608817912,pos_neg_null,bas,3,1,46
10,5,0.022614785873653353,pos_neg_null,bas,3,1,46
10,4,0.022361015526294867,pos_neg_null,bas,3,1,46
10,3,0.018032355063062593,pos_neg_null,bas,3,1,46
10,2,0.005704280513758565,pos_neg_null,bas,3,1,46
9,3,0.01642705465554701,pos_neg_null,bas,3,1,46
9,2,0.0051964664317212805,pos_neg_null,bas,3,1,46
9,1,0.0009775531531251165,pos_neg_null,bas,3,1,46
9,9,0.020611675797615914,pos_neg_null,bas,3,1,46
9,8,0.020612233065518425,pos_neg_null,bas,3,1,46
9,7,0.02061222325414278,pos_neg_null,bas,3,1,46
9,6,0.020611863748436276,pos_neg_null,bas,3,1,46
9,5,0.020601542187407618,pos_neg_null,bas,3,1,46
9,4,0.020370363323003255,pos_neg_null,bas,3,1,46
8,8,0.000004594502145319558,pos_neg_null,bas,3,1,46
8,7,0.019399739533310856,pos_neg_null,bas,3,1,46
8,6,0.019399401174998852,pos_neg_null,bas,3,1,46
8,5,0.01938968676461894,pos_neg_null,bas,3,1,46
8,4,0.019172106656944247,pos_neg_null,bas,3,1,46
8,3,0.01546075732286779,pos_neg_null,bas,3,1,46
8,2,0.004890791935737678,pos_neg_null,bas,3,1,46
8,1,0.0009200500264706981,pos_neg_null,bas,3,1,46
11,7,0.017815688220611067,pos_neg_null,bas,3,1,46
11,6,0.01781537749034672,pos_neg_null,bas,3,1,46
11,5,0.01780645629291113,pos_neg_null,bas,3,1,46
11,4,0.017606642302899392,pos_neg_null,bas,3,1,46
11,3,0.014198336614044895,pos_neg_null,bas,3,1,46
11,2,0.004491442997436561,pos_neg_null,bas,3,1,46
11,1,0.0008449249739060539,pos_neg_null,bas,3,1,46
11,11,0.01781569673461948,pos_neg_null,bas,3,1,46
11,10,0.01781569673461948,pos_neg_null,bas,3,1,46
11,9,0.017815696734616266,pos_neg_null,bas,3,1,46
11,8,0.01781569670084182,pos_neg_null,bas,3,1,46
7,7,1.508428515918341e-13,pos_neg_null,bas,3,1,46
7,6,0.013591314331274376,pos_neg_null,bas,3,1,46
7,5,0.013584508368356998,pos_neg_null,bas,3,1,46
7,4,0.013432070692113137,pos_neg_null,bas,3,1,46
7,3,0.010831881390517228,pos_neg_null,bas,3,1,46
7,2,0.003426512495300118,pos_neg_null,bas,3,1,46
7,1,0.000644591500400337,pos_neg_null,bas,3,1,46
12,12,0.010521234734605128,pos_neg_null,bas,3,1,46
12,11,0.010521234734605128,pos_neg_null,bas,3,1,46
12,10,0.010521234734605128,pos_neg_null,bas,3,1,46
12,9,0.010521234734603232,pos_neg_null,bas,3,1,46
12,8,0.010521234714657402,pos_neg_null,bas,3,1,46
12,7,0.010521229706573817,pos_neg_null,bas,3,1,46
12,6,0.010521046201763477,pos_neg_null,bas,3,1,46
12,5,0.010515777700972758,pos_neg_null,bas,3,1,46
12,4,0.01039777558612499,pos_neg_null,bas,3,1,46
12,3,0.008384967177119864,pos_neg_null,bas,3,1,46
12,2,0.0026524657877286966,pos_neg_null,bas,3,1,46
12,1,0.0004989787441947933,pos_neg_null,bas,3,1,46
3,3,8.040256068602275e-39,pos_neg_null,bas,3,1,46
3,2,0.0025982332158606446,pos_neg_null,bas,3,1,46
3,1,0.0004887765765625591,pos_neg_null,bas,3,1,46
5,5,5.852175256747361e-25,pos_neg_null,bas,3,1,46
5,4,0.009740667091834583,pos_neg_null,bas,3,1,46
5,3,0.007855062188231263,pos_neg_null,bas,3,1,46
5,2,0.0024848378383183884,pos_neg_null,bas,3,1,46
