value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00001555799293259451,pos_neg_null,bas,8,2,15
10,10,0.046390104288877035,pos_neg_null,bas,8,2,15
10,9,0.04626313397356968,pos_neg_null,bas,8,2,15
10,8,0.04435165988636649,pos_neg_null,bas,8,2,15
10,7,0.0339209265353757,pos_neg_null,bas,8,2,15
10,6,0.011872629878747865,pos_neg_null,bas,8,2,15
10,5,0.0022172343076431993,pos_neg_null,bas,8,2,15
10,4,0.00036163225056317467,pos_neg_null,bas,8,2,15
10,3,0.00008102573841619977,pos_neg_null,bas,8,2,15
10,2,0.00002778636281664292,pos_neg_null,bas,8,2,15
4,3,0.00007533348017400809,pos_neg_null,bas,8,2,15
4,2,0.000025834302201642773,pos_neg_null,bas,8,2,15
4,1,0.000014465005503740458,pos_neg_null,bas,8,2,15
4,4,6.3214133336899466e-9,pos_neg_null,bas,8,2,15
9,9,0.03980406750119136,pos_neg_null,bas,8,2,15
9,8,0.03816871717992458,pos_neg_null,bas,8,2,15
9,7,0.02919210362649234,pos_neg_null,bas,8,2,15
9,6,0.010217499258988228,pos_neg_null,bas,8,2,15
9,5,0.0019081357817697768,pos_neg_null,bas,8,2,15
9,4,0.0003112180948864203,pos_neg_null,bas,8,2,15
9,3,0.00006973016346684973,pos_neg_null,bas,8,2,15
9,2,0.00002391274253375178,pos_neg_null,bas,8,2,15
9,1,0.000013389096003462223,pos_neg_null,bas,8,2,15
5,5,0.0000019741347158213595,pos_neg_null,bas,8,2,15
5,4,0.0003076454381849182,pos_neg_null,bas,8,2,15
5,3,0.00006892968965154204,pos_neg_null,bas,8,2,15
5,2,0.000023638234009767398,pos_neg_null,bas,8,2,15
5,1,0.000013235394646279627,pos_neg_null,bas,8,2,15
3,3,2.9980419752577976e-12,pos_neg_null,bas,8,2,15
3,2,0.000023394226432892578,pos_neg_null,bas,8,2,15
3,1,0.000013098771217672886,pos_neg_null,bas,8,2,15
8,8,0.03454396904932428,pos_neg_null,bas,8,2,15
8,7,0.02718142301956558,pos_neg_null,bas,8,2,15
8,6,0.009513742932476336,pos_neg_null,bas,8,2,15
8,5,0.001776708062107063,pos_neg_null,bas,8,2,15
8,4,0.00028978215467740677,pos_neg_null,bas,8,2,15
8,3,0.00006492732057500087,pos_neg_null,bas,8,2,15
