value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00037680218017827733,pos_neg_null,bas,4,3,53
10,10,0.02094950414636762,pos_neg_null,bas,4,3,53
10,9,0.02094950414636766,pos_neg_null,bas,4,3,53
10,8,0.020949504145827816,pos_neg_null,bas,4,3,53
10,7,0.020949503826964803,pos_neg_null,bas,4,3,53
10,6,0.020949447435057007,pos_neg_null,bas,4,3,53
10,5,0.020942770199096697,pos_neg_null,bas,4,3,53
10,4,0.020388849262812273,pos_neg_null,bas,4,3,53
10,3,0.010517607733499452,pos_neg_null,bas,4,3,53
10,2,0.0016326613378721147,pos_neg_null,bas,4,3,53
9,3,0.00960752035602441,pos_neg_null,bas,4,3,53
9,2,0.001491387341642303,pos_neg_null,bas,4,3,53
9,1,0.0003441975312244032,pos_neg_null,bas,4,3,53
9,9,0.01913664131939292,pos_neg_null,bas,4,3,53
9,8,0.01913674598155904,pos_neg_null,bas,4,3,53
9,7,0.019136745690287206,pos_neg_null,bas,4,3,53
9,6,0.019136694177964653,pos_neg_null,bas,4,3,53
9,5,0.019130594722457626,pos_neg_null,bas,4,3,53
9,4,0.01862460450055287,pos_neg_null,bas,4,3,53
8,8,0.000015068038982709674,pos_neg_null,bas,4,3,53
8,7,0.018351840105334017,pos_neg_null,bas,4,3,53
8,6,0.018351790705821568,pos_neg_null,bas,4,3,53
8,5,0.018345941423294338,pos_neg_null,bas,4,3,53
8,4,0.017860704706584903,pos_neg_null,bas,4,3,53
8,3,0.00921346190392191,pos_neg_null,bas,4,3,53
8,2,0.0014302171577077743,pos_neg_null,bas,4,3,53
8,1,0.0003300800543577763,pos_neg_null,bas,4,3,53
11,7,0.018258398964268147,pos_neg_null,bas,4,3,53
11,6,0.01825834981628071,pos_neg_null,bas,4,3,53
11,5,0.018252530316251077,pos_neg_null,bas,4,3,53
11,4,0.017769764254922025,pos_neg_null,bas,4,3,53
11,3,0.009166550183433498,pos_neg_null,bas,4,3,53
11,2,0.0014229349929536584,pos_neg_null,bas,4,3,53
11,1,0.0003283994023498446,pos_neg_null,bas,4,3,53
11,11,0.01825839924264159,pos_neg_null,bas,4,3,53
11,10,0.01825839924264159,pos_neg_null,bas,4,3,53
11,9,0.018258399242641554,pos_neg_null,bas,4,3,53
11,8,0.018258399242171076,pos_neg_null,bas,4,3,53
7,7,2.7539030582528994e-13,pos_neg_null,bas,4,3,53
7,6,0.014128262498575465,pos_neg_null,bas,4,3,53
7,5,0.01412375938493943,pos_neg_null,bas,4,3,53
7,4,0.013750196291423822,pos_neg_null,bas,4,3,53
7,3,0.007093052137846293,pos_neg_null,bas,4,3,53
7,2,0.0011010633108219136,pos_neg_null,bas,4,3,53
7,1,0.0002541145835992656,pos_neg_null,bas,4,3,53
4,4,5.529462285960143e-36,pos_neg_null,bas,4,3,53
4,3,0.006605170244766921,pos_neg_null,bas,4,3,53
4,2,0.0010253287973791105,pos_neg_null,bas,4,3,53
4,1,0.0002366358027167769,pos_neg_null,bas,4,3,53
5,5,2.3339334012495075e-27,pos_neg_null,bas,4,3,53
5,4,0.01260434660047182,pos_neg_null,bas,4,3,53
5,3,0.006501964459692433,pos_neg_null,bas,4,3,53
5,2,0.0010093080349200612,pos_neg_null,bas,4,3,53
5,1,0.00023293836829932693,pos_neg_null,bas,4,3,53
6,6,3.630406263260354e-20,pos_neg_null,bas,4,3,53
6,5,0.012778639443516631,pos_neg_null,bas,4,3,53
6,4,0.012440653787478688,pos_neg_null,bas,4,3,53
6,3,0.006417523362813315,pos_neg_null,bas,4,3,53
6,2,0.0009962001383626584,pos_neg_null,bas,4,3,53
6,1,0.0002299131946850503,pos_neg_null,bas,4,3,53
12,1,0.00021949315223587388,pos_neg_null,bas,4,3,53
12,6,0.012203380174034105,pos_neg_null,bas,4,3,53
12,2,0.000951050716887158,pos_neg_null,bas,4,3,53
12,12,0.012203413209257904,pos_neg_null,bas,4,3,53
12,11,0.012203413209257904,pos_neg_null,bas,4,3,53
12,10,0.012203413209257904,pos_neg_null,bas,4,3,53
12,9,0.012203413209257882,pos_neg_null,bas,4,3,53
12,8,0.012203413208943416,pos_neg_null,bas,4,3,53
12,7,0.012203413023200733,pos_neg_null,bas,4,3,53
12,5,0.012199490579848482,pos_neg_null,bas,4,3,53
12,4,0.011876822987168974,pos_neg_null,bas,4,3,53
12,3,0.006126670695785222,pos_neg_null,bas,4,3,53
3,3,2.7991156003464496e-47,pos_neg_null,bas,4,3,53
3,2,0.0008913369659034084,pos_neg_null,bas,4,3,53
3,1,0.0002057118057708347,pos_neg_null,bas,4,3,53
13,6,0.008428368236584062,pos_neg_null,bas,4,3,53
13,13,0.008428391052642153,pos_neg_null,bas,4,3,53
13,12,0.008428391052642153,pos_neg_null,bas,4,3,53
13,10,0.008428391052642153,pos_neg_null,bas,4,3,53
13,9,0.008428391052642138,pos_neg_null,bas,4,3,53
13,5,0.00842568185530119,pos_neg_null,bas,4,3,53
13,4,0.008202828739989622,pos_neg_null,bas,4,3,53
13,3,0.004231437188053818,pos_neg_null,bas,4,3,53
13,11,0.008428391052642153,pos_neg_null,bas,4,3,53
13,1,0.00015159481111543557,pos_neg_null,bas,4,3,53
13,2,0.0006568512608209941,pos_neg_null,bas,4,3,53
13,8,0.00842839105242495,pos_neg_null,bas,4,3,53
13,7,0.008428390924140187,pos_neg_null,bas,4,3,53
2,1,0.00015058641991067649,pos_neg_null,bas,4,3,53
2,2,1.9574923984585026e-62,pos_neg_null,bas,4,3,53
14,6,0.007624776586532786,pos_neg_null,bas,4,3,53
14,12,0.007624797227223919,pos_neg_null,bas,4,3,53
14,7,0.007624797110973803,pos_neg_null,bas,4,3,53
14,3,0.0038279963918534986,pos_neg_null,bas,4,3,53
14,11,0.007624797227223919,pos_neg_null,bas,4,3,53
14,14,0.007624797227223919,pos_neg_null,bas,4,3,53
14,9,0.0076247972272239055,pos_neg_null,bas,4,3,53
14,2,0.0005942246439356197,pos_neg_null,bas,4,3,53
14,5,0.007622346334729206,pos_neg_null,bas,4,3,53
14,13,0.007624797227223919,pos_neg_null,bas,4,3,53
14,4,0.007420740855689036,pos_neg_null,bas,4,3,53
14,1,0.00013714120384722273,pos_neg_null,bas,4,3,53
14,10,0.007624797227223919,pos_neg_null,bas,4,3,53
14,8,0.007624797227027425,pos_neg_null,bas,4,3,53
15,14,0.00543827449294647,pos_neg_null,bas,4,3,53
15,3,0.0027302621324249597,pos_neg_null,bas,4,3,53
15,1,0.00009781394686162216,pos_neg_null,bas,4,3,53
15,15,0.00543827449294647,pos_neg_null,bas,4,3,53
15,12,0.00543827449294647,pos_neg_null,bas,4,3,53
15,7,0.0054382744100327845,pos_neg_null,bas,4,3,53
15,4,0.005292734286778212,pos_neg_null,bas,4,3,53
15,8,0.005438274492806323,pos_neg_null,bas,4,3,53
15,10,0.00543827449294647,pos_neg_null,bas,4,3,53
15,6,0.0054382597712770535,pos_neg_null,bas,4,3,53
15,2,0.0004238219886893761,pos_neg_null,bas,4,3,53
15,5,0.005436526429917157,pos_neg_null,bas,4,3,53
15,9,0.005438274492946455,pos_neg_null,bas,4,3,53
15,11,0.00543827449294647,pos_neg_null,bas,4,3,53
15,13,0.00543827449294647,pos_neg_null,bas,4,3,53
1,1,6.147204087297958e-85,pos_neg_null,bas,4,3,53
