value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00001806675310894327,pos_neg_null,bas,7,4,98
10,10,0.019830667277516572,pos_neg_null,bas,7,4,98
10,9,0.019830667277516572,pos_neg_null,bas,7,4,98
10,8,0.019830667277516572,pos_neg_null,bas,7,4,98
10,7,0.019830667277516572,pos_neg_null,bas,7,4,98
10,6,0.019830667277514334,pos_neg_null,bas,7,4,98
10,5,0.01983066725707425,pos_neg_null,bas,7,4,98
10,4,0.01983056780485167,pos_neg_null,bas,7,4,98
10,3,0.019457360558716476,pos_neg_null,bas,7,4,98
10,2,0.0014490937341718583,pos_neg_null,bas,7,4,98
9,3,0.018149471793135707,pos_neg_null,bas,7,4,98
9,2,0.0013516882608303464,pos_neg_null,bas,7,4,98
9,1,0.00001685233847390568,pos_neg_null,bas,7,4,98
9,9,0.018497685506018536,pos_neg_null,bas,7,4,98
9,8,0.018497685506018536,pos_neg_null,bas,7,4,98
9,7,0.018497685506018536,pos_neg_null,bas,7,4,98
9,6,0.01849768550601645,pos_neg_null,bas,7,4,98
9,5,0.01849768548695031,pos_neg_null,bas,7,4,98
9,4,0.01849759271972718,pos_neg_null,bas,7,4,98
8,8,0.013457493933473395,pos_neg_null,bas,7,4,98
8,7,0.018005507621157754,pos_neg_null,bas,7,4,98
8,6,0.018005507621155725,pos_neg_null,bas,7,4,98
8,5,0.018005507602596903,pos_neg_null,bas,7,4,98
8,4,0.018005417303681246,pos_neg_null,bas,7,4,98
8,3,0.017666559018152082,pos_neg_null,bas,7,4,98
8,2,0.0013157231629812402,pos_neg_null,bas,7,4,98
8,1,0.000016403939224045704,pos_neg_null,bas,7,4,98
11,7,0.0160778109054529,pos_neg_null,bas,7,4,98
11,6,0.016077810905451087,pos_neg_null,bas,7,4,98
11,5,0.01607781088887919,pos_neg_null,bas,7,4,98
11,4,0.016077730257501227,pos_neg_null,bas,7,4,98
11,3,0.01577515064946606,pos_neg_null,bas,7,4,98
11,2,0.0011748598630721156,pos_neg_null,bas,7,4,98
11,1,0.000014647708828760582,pos_neg_null,bas,7,4,98
11,11,0.0160778109054529,pos_neg_null,bas,7,4,98
11,10,0.0160778109054529,pos_neg_null,bas,7,4,98
11,9,0.0160778109054529,pos_neg_null,bas,7,4,98
11,8,0.0160778109054529,pos_neg_null,bas,7,4,98
7,7,5.987183244806523e-16,pos_neg_null,bas,7,4,98
7,6,0.014314173484700104,pos_neg_null,bas,7,4,98
7,5,0.014314173469946042,pos_neg_null,bas,7,4,98
7,4,0.014314101683336567,pos_neg_null,bas,7,4,98
7,3,0.014044713205774644,pos_neg_null,bas,7,4,98
7,2,0.0010459849291126477,pos_neg_null,bas,7,4,98
7,1,0.000013040944850095555,pos_neg_null,bas,7,4,98
3,3,2.5850938905599992e-71,pos_neg_null,bas,7,4,98
3,2,0.0009800489163892389,pos_neg_null,bas,7,4,98
3,1,0.00001221887955868547,pos_neg_null,bas,7,4,98
4,4,6.061822718162792e-54,pos_neg_null,bas,7,4,98
4,3,0.012435003955829135,pos_neg_null,bas,7,4,98
4,2,0.0009261012696155196,pos_neg_null,bas,7,4,98
4,1,0.000011546280683895488,pos_neg_null,bas,7,4,98
5,5,5.108782417347609e-40,pos_neg_null,bas,7,4,98
5,4,0.012447936564162284,pos_neg_null,bas,7,4,98
5,3,0.01221366893396161,pos_neg_null,bas,7,4,98
5,2,0.0009096172664346589,pos_neg_null,bas,7,4,98
5,1,0.000011340764361042955,pos_neg_null,bas,7,4,98
