value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0010615676628814284,pos_neg_null,bas,3,1,49
10,10,0.02238372415214833,pos_neg_null,bas,3,1,49
10,9,0.022383724152147903,pos_neg_null,bas,3,1,49
10,8,0.022383724142730543,pos_neg_null,bas,3,1,49
10,7,0.02238372074747405,pos_neg_null,bas,3,1,49
10,6,0.02238356244803251,pos_neg_null,bas,3,1,49
10,5,0.022377893298275525,pos_neg_null,bas,3,1,49
10,4,0.022221240455080952,pos_neg_null,bas,3,1,49
10,3,0.018784184965385288,pos_neg_null,bas,3,1,49
10,2,0.006185570919638683,pos_neg_null,bas,3,1,49
9,3,0.017111954151699242,pos_neg_null,bas,3,1,49
9,2,0.005634910759981993,pos_neg_null,bas,3,1,49
9,1,0.0009670633679144551,pos_neg_null,bas,3,1,49
9,9,0.020390772699359568,pos_neg_null,bas,3,1,49
9,8,0.020391050342643043,pos_neg_null,bas,3,1,49
9,7,0.020391047249643576,pos_neg_null,bas,3,1,49
9,6,0.02039090304254645,pos_neg_null,bas,3,1,49
9,5,0.020385738579414323,pos_neg_null,bas,3,1,49
9,4,0.02024303149494843,pos_neg_null,bas,3,1,49
8,8,0.000002637263298495239,pos_neg_null,bas,3,1,49
8,7,0.019191573882017497,pos_neg_null,bas,3,1,49
8,6,0.019191438157690782,pos_neg_null,bas,3,1,49
8,5,0.019186577486507612,pos_neg_null,bas,3,1,49
8,4,0.019052264936422057,pos_neg_null,bas,3,1,49
8,3,0.01610536861336404,pos_neg_null,bas,3,1,49
8,2,0.00530344542115952,pos_neg_null,bas,3,1,49
8,1,0.0009101772874488992,pos_neg_null,bas,3,1,49
11,7,0.017624519966247913,pos_neg_null,bas,3,1,49
11,6,0.017624395324250294,pos_neg_null,bas,3,1,49
11,5,0.017619931542548813,pos_neg_null,bas,3,1,49
11,4,0.017496586045444035,pos_neg_null,bas,3,1,49
11,3,0.014790313313280838,pos_neg_null,bas,3,1,49
11,2,0.004870401994633391,pos_neg_null,bas,3,1,49
11,1,0.0008358583758729301,pos_neg_null,bas,3,1,49
11,11,0.017624522647024344,pos_neg_null,bas,3,1,49
11,10,0.017624522647024344,pos_neg_null,bas,3,1,49
11,9,0.017624522647023952,pos_neg_null,bas,3,1,49
11,8,0.017624522639608925,pos_neg_null,bas,3,1,49
7,7,2.880046015078353e-14,pos_neg_null,bas,3,1,49
7,6,0.01344561443507568,pos_neg_null,bas,3,1,49
7,5,0.013442209025325372,pos_neg_null,bas,3,1,49
7,4,0.013348109002835997,pos_neg_null,bas,3,1,49
7,3,0.011283499179725766,pos_neg_null,bas,3,1,49
7,2,0.0037156195238970007,pos_neg_null,bas,3,1,49
7,1,0.0006376746116703377,pos_neg_null,bas,3,1,49
12,12,0.010408334999011075,pos_neg_null,bas,3,1,49
12,11,0.010408334999011075,pos_neg_null,bas,3,1,49
12,10,0.010408334999011075,pos_neg_null,bas,3,1,49
12,9,0.010408334999010845,pos_neg_null,bas,3,1,49
12,8,0.010408334994631818,pos_neg_null,bas,3,1,49
12,7,0.010408333415852218,pos_neg_null,bas,3,1,49
12,6,0.010408259807295995,pos_neg_null,bas,3,1,49
12,5,0.010405623677158348,pos_neg_null,bas,3,1,49
12,4,0.010332780782051465,pos_neg_null,bas,3,1,49
12,3,0.008734564832651026,pos_neg_null,bas,3,1,49
12,2,0.002876263746556209,pos_neg_null,bas,3,1,49
12,1,0.0004936243756527289,pos_neg_null,bas,3,1,49
3,3,3.5133892576017184e-41,pos_neg_null,bas,3,1,49
3,2,0.0028174553799910013,pos_neg_null,bas,3,1,49
3,1,0.00048353168395722835,pos_neg_null,bas,3,1,49
5,5,2.0562892387144512e-26,pos_neg_null,bas,3,1,49
5,4,0.009679779766085398,pos_neg_null,bas,3,1,49
5,3,0.008182566311628522,pos_neg_null,bas,3,1,49
5,2,0.002694492431718147,pos_neg_null,bas,3,1,49
5,1,0.0004624287831393603,pos_neg_null,bas,3,1,49
6,1,0.00046151126571249563,pos_neg_null,bas,3,1,49
6,6,9.999996676955026e-21,pos_neg_null,bas,3,1,49
6,2,0.002689146216575842,pos_neg_null,bas,3,1,49
4,4,5.274381019936242e-33,pos_neg_null,bas,3,1,49
4,3,0.008166331061010161,pos_neg_null,bas,3,1,49
4,2,0.002689146216575842,pos_neg_null,bas,3,1,49
4,1,0.00046151126571249563,pos_neg_null,bas,3,1,49
6,5,0.009728677898904551,pos_neg_null,bas,3,1,49
6,4,0.009660573853851082,pos_neg_null,bas,3,1,49
6,3,0.008166331061010161,pos_neg_null,bas,3,1,49
