value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0021389650509419877,pos_neg_null,bas,2,3,67
10,10,0.017943897806004385,pos_neg_null,bas,2,3,67
10,9,0.017943897806004385,pos_neg_null,bas,2,3,67
10,8,0.017943897806004354,pos_neg_null,bas,2,3,67
10,7,0.017943897805893526,pos_neg_null,bas,2,3,67
10,6,0.01794389772868532,pos_neg_null,bas,2,3,67
10,5,0.017943865366932626,pos_neg_null,bas,2,3,67
10,4,0.0179349178022166,pos_neg_null,bas,2,3,67
10,3,0.017145548743517307,pos_neg_null,bas,2,3,67
10,2,0.008672319274199624,pos_neg_null,bas,2,3,67
9,3,0.01566194639907378,pos_neg_null,bas,2,3,67
9,2,0.007921904493113549,pos_neg_null,bas,2,3,67
9,1,0.001953880653135232,pos_neg_null,bas,2,3,67
9,9,0.01639121075756056,pos_neg_null,bas,2,3,67
9,8,0.016391214409766687,pos_neg_null,bas,2,3,67
9,7,0.01639121440966545,pos_neg_null,bas,2,3,67
9,6,0.016391214339138063,pos_neg_null,bas,2,3,67
9,5,0.016391184777644074,pos_neg_null,bas,2,3,67
9,4,0.016383011444665297,pos_neg_null,bas,2,3,67
8,8,0.0000019775428262670227,pos_neg_null,bas,2,3,67
8,7,0.015718918506144014,pos_neg_null,bas,2,3,67
8,6,0.015718918438509352,pos_neg_null,bas,2,3,67
8,5,0.015718890089498515,pos_neg_null,bas,2,3,67
8,4,0.015711051990880194,pos_neg_null,bas,2,3,67
8,3,0.015019561878799267,pos_neg_null,bas,2,3,67
8,2,0.007596982629138187,pos_neg_null,bas,2,3,67
8,1,0.0018737410169714821,pos_neg_null,bas,2,3,67
11,7,0.0156388832795343,pos_neg_null,bas,2,3,67
11,6,0.01563888321224401,pos_neg_null,bas,2,3,67
11,5,0.015638855007576405,pos_neg_null,bas,2,3,67
11,4,0.01563105681781052,pos_neg_null,bas,2,3,67
11,3,0.014943087531147523,pos_neg_null,bas,2,3,67
11,2,0.007558301454855505,pos_neg_null,bas,2,3,67
11,1,0.0018642005840948414,pos_neg_null,bas,2,3,67
11,11,0.01563888327963092,pos_neg_null,bas,2,3,67
11,10,0.01563888327963092,pos_neg_null,bas,2,3,67
11,9,0.01563888327963092,pos_neg_null,bas,2,3,67
11,8,0.01563888327963089,pos_neg_null,bas,2,3,67
7,7,3.496212037028485e-16,pos_neg_null,bas,2,3,67
7,6,0.012101326211316767,pos_neg_null,bas,2,3,67
7,5,0.012101304386620033,pos_neg_null,bas,2,3,67
7,4,0.012095270168131795,pos_neg_null,bas,2,3,67
7,3,0.011562921364941203,pos_neg_null,bas,2,3,67
7,2,0.005848593551556655,pos_neg_null,bas,2,3,67
7,1,0.001442513450947495,pos_neg_null,bas,2,3,67
4,4,7.227749616423922e-45,pos_neg_null,bas,2,3,67
4,3,0.010767588149363249,pos_neg_null,bas,2,3,67
4,2,0.005446309339015728,pos_neg_null,bas,2,3,67
4,1,0.0013432929490304719,pos_neg_null,bas,2,3,67
5,5,5.815998882259863e-34,pos_neg_null,bas,2,3,67
5,4,0.011087330987454142,pos_neg_null,bas,2,3,67
5,3,0.010599344584529442,pos_neg_null,bas,2,3,67
5,2,0.005361210755593599,pos_neg_null,bas,2,3,67
5,1,0.0013223039967018685,pos_neg_null,bas,2,3,67
6,6,7.206578050009574e-25,pos_neg_null,bas,2,3,67
6,5,0.010948799206941938,pos_neg_null,bas,2,3,67
6,4,0.01094333967592877,pos_neg_null,bas,2,3,67
6,3,0.01046169075875633,pos_neg_null,bas,2,3,67
6,2,0.0052915846418845145,pos_neg_null,bas,2,3,67
6,1,0.0013051312175239242,pos_neg_null,bas,2,3,67
12,1,0.001245980533688776,pos_neg_null,bas,2,3,67
12,6,0.010452600550251127,pos_neg_null,bas,2,3,67
12,2,0.005051761361331346,pos_neg_null,bas,2,3,67
12,12,0.01045260059529069,pos_neg_null,bas,2,3,67
12,11,0.01045260059529069,pos_neg_null,bas,2,3,67
12,10,0.01045260059529069,pos_neg_null,bas,2,3,67
12,9,0.01045260059529069,pos_neg_null,bas,2,3,67
12,8,0.01045260059529067,pos_neg_null,bas,2,3,67
12,7,0.010452600595226113,pos_neg_null,bas,2,3,67
12,5,0.010452581699024981,pos_neg_null,bas,2,3,67
12,4,0.010447369602896913,pos_neg_null,bas,2,3,67
12,3,0.00998754980331562,pos_neg_null,bas,2,3,67
3,3,3.941370212285697e-59,pos_neg_null,bas,2,3,67
3,2,0.0047345757322124656,pos_neg_null,bas,2,3,67
3,1,0.0011677489841003547,pos_neg_null,bas,2,3,67
13,6,0.00721917740913211,pos_neg_null,bas,2,3,67
13,13,0.007219177440239067,pos_neg_null,bas,2,3,67
13,12,0.007219177440239067,pos_neg_null,bas,2,3,67
13,10,0.007219177440239067,pos_neg_null,bas,2,3,67
13,9,0.007219177440239067,pos_neg_null,bas,2,3,67
13,5,0.007219164389372552,pos_neg_null,bas,2,3,67
13,4,0.007215564610882875,pos_neg_null,bas,2,3,67
13,3,0.006897986158185847,pos_neg_null,bas,2,3,67
13,11,0.007219177440239067,pos_neg_null,bas,2,3,67
13,1,0.0008605470454726479,pos_neg_null,bas,2,3,67
13,2,0.0034890419203069557,pos_neg_null,bas,2,3,67
13,8,0.007219177440239055,pos_neg_null,bas,2,3,67
13,7,0.007219177440194466,pos_neg_null,bas,2,3,67
2,1,0.0008548227857466654,pos_neg_null,bas,2,3,67
2,2,2.9704321336597895e-78,pos_neg_null,bas,2,3,67
14,6,0.006530874463250315,pos_neg_null,bas,2,3,67
14,12,0.00653087449139142,pos_neg_null,bas,2,3,67
14,7,0.00653087449135107,pos_neg_null,bas,2,3,67
14,3,0.006240306768380952,pos_neg_null,bas,2,3,67
14,11,0.00653087449139142,pos_neg_null,bas,2,3,67
14,14,0.00653087449139142,pos_neg_null,bas,2,3,67
14,9,0.00653087449139142,pos_neg_null,bas,2,3,67
14,2,0.003156383821474971,pos_neg_null,bas,2,3,67
14,5,0.0065308626848425535,pos_neg_null,bas,2,3,67
14,13,0.00653087449139142,pos_neg_null,bas,2,3,67
14,4,0.006527606122483822,pos_neg_null,bas,2,3,67
14,1,0.0007784993227335675,pos_neg_null,bas,2,3,67
14,10,0.00653087449139142,pos_neg_null,bas,2,3,67
14,8,0.0065308744913914075,pos_neg_null,bas,2,3,67
