value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00039793891317368074,pos_neg_null,bas,4,2,39
10,10,0.022124667398656653,pos_neg_null,bas,4,2,39
10,9,0.022124667398656397,pos_neg_null,bas,4,2,39
10,8,0.0221246673982828,pos_neg_null,bas,4,2,39
10,7,0.022124667315675497,pos_neg_null,bas,4,2,39
10,6,0.022124649454938423,pos_neg_null,bas,4,2,39
10,5,0.022121994068146862,pos_neg_null,bas,4,2,39
10,4,0.021797543225844766,pos_neg_null,bas,4,2,39
10,3,0.012677819782847988,pos_neg_null,bas,4,2,39
10,2,0.001691739839865963,pos_neg_null,bas,4,2,39
4,3,0.011787171631253927,pos_neg_null,bas,4,2,39
4,2,0.001572890937833689,pos_neg_null,bas,4,2,39
4,1,0.00036998272168837294,pos_neg_null,bas,4,2,39
4,4,3.506287969337359e-20,pos_neg_null,bas,4,2,39
9,9,0.019040328467168334,pos_neg_null,bas,4,2,39
9,8,0.019040328474482653,pos_neg_null,bas,4,2,39
9,7,0.019040328403391416,pos_neg_null,bas,4,2,39
9,6,0.019040313032570498,pos_neg_null,bas,4,2,39
9,5,0.01903802782593537,pos_neg_null,bas,4,2,39
9,4,0.018758807781627092,pos_neg_null,bas,4,2,39
9,3,0.010910439857028343,pos_neg_null,bas,4,2,39
9,2,0.0014558990498956036,pos_neg_null,bas,4,2,39
9,1,0.00034246334569502235,pos_neg_null,bas,4,2,39
5,5,1.240515642571463e-13,pos_neg_null,bas,4,2,39
5,4,0.01854346432495026,pos_neg_null,bas,4,2,39
5,3,0.010785192460710422,pos_neg_null,bas,4,2,39
5,2,0.0014391859230473334,pos_neg_null,bas,4,2,39
5,1,0.0003385320062674011,pos_neg_null,bas,4,2,39
3,3,9.363289040618707e-29,pos_neg_null,bas,4,2,39
3,2,0.0014243298102932984,pos_neg_null,bas,4,2,39
3,1,0.00033503748233173775,pos_neg_null,bas,4,2,39
8,8,0.01772690527397588,pos_neg_null,bas,4,2,39
8,7,0.0177288772123415,pos_neg_null,bas,4,2,39
8,6,0.017728862900225083,pos_neg_null,bas,4,2,39
8,5,0.017726735093026563,pos_neg_null,bas,4,2,39
8,4,0.017466747041566047,pos_neg_null,bas,4,2,39
