value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000429534279100217,pos_neg_null,bas,4,2,28
10,10,0.023881311293697104,pos_neg_null,bas,4,2,28
10,9,0.02388131128640852,pos_neg_null,bas,4,2,28
10,8,0.023881309931844605,pos_neg_null,bas,4,2,28
10,7,0.023881245426769455,pos_neg_null,bas,4,2,28
10,6,0.02387818539568962,pos_neg_null,bas,4,2,28
10,5,0.0237682765785149,pos_neg_null,bas,4,2,28
10,4,0.020737790598675296,pos_neg_null,bas,4,2,28
10,3,0.00681975567262267,pos_neg_null,bas,4,2,28
10,2,0.0012256999060282557,pos_neg_null,bas,4,2,28
4,3,0.006340650993097046,pos_neg_null,bas,4,2,28
4,2,0.0011395914603797288,pos_neg_null,bas,4,2,28
4,1,0.00039935843512391216,pos_neg_null,bas,4,2,28
4,4,3.8871147853358024e-15,pos_neg_null,bas,4,2,28
9,9,0.020552079793222943,pos_neg_null,bas,4,2,28
9,8,0.020552082312366795,pos_neg_null,bas,4,2,28
9,7,0.02055202679976645,pos_neg_null,bas,4,2,28
9,6,0.02054939335918841,pos_neg_null,bas,4,2,28
9,5,0.020454806627393702,pos_neg_null,bas,4,2,28
9,4,0.017846792348365947,pos_neg_null,bas,4,2,28
9,3,0.005869032324188931,pos_neg_null,bas,4,2,28
9,2,0.0010548284591944564,pos_neg_null,bas,4,2,28
9,1,0.0003696540887097363,pos_neg_null,bas,4,2,28
5,5,1.9072839577151933e-10,pos_neg_null,bas,4,2,28
5,4,0.01764191845661176,pos_neg_null,bas,4,2,28
5,3,0.005801658228630642,pos_neg_null,bas,4,2,28
5,2,0.0010427194590251346,pos_neg_null,bas,4,2,28
5,1,0.0003654106106505686,pos_neg_null,bas,4,2,28
3,3,2.6436200585216317e-21,pos_neg_null,bas,4,2,28
3,2,0.0010319559033190701,pos_neg_null,bas,4,2,28
3,1,0.00036163863015353093,pos_neg_null,bas,4,2,28
8,8,0.01910879362438391,pos_neg_null,bas,4,2,28
