value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0014750921088143886,pos_neg_null,bas,4,2,4
10,10,0.05384271222409224,pos_neg_null,bas,4,2,4
10,9,0.0348926135727671,pos_neg_null,bas,4,2,4
10,8,0.02132653758254671,pos_neg_null,bas,4,2,4
10,7,0.013778156144062078,pos_neg_null,bas,4,2,4
10,6,0.008546603671117148,pos_neg_null,bas,4,2,4
10,5,0.005339019026124051,pos_neg_null,bas,4,2,4
10,4,0.0033408535956052526,pos_neg_null,bas,4,2,4
10,3,0.002268785271921813,pos_neg_null,bas,4,2,4
10,2,0.001716769487321978,pos_neg_null,bas,4,2,4
4,3,0.0021093975030930627,pos_neg_null,bas,4,2,4
4,2,0.0015961621907373393,pos_neg_null,bas,4,2,4
4,1,0.0013714632449679314,pos_neg_null,bas,4,2,4
4,4,0.0008380710964992681,pos_neg_null,bas,4,2,4
9,9,0.028701012296572615,pos_neg_null,bas,4,2,4
9,8,0.018353463737339815,pos_neg_null,bas,4,2,4
9,7,0.011857381357787758,pos_neg_null,bas,4,2,4
9,6,0.007355145201049205,pos_neg_null,bas,4,2,4
9,5,0.004594721093832322,pos_neg_null,bas,4,2,4
9,4,0.0028751144006086936,pos_neg_null,bas,4,2,4
9,3,0.0019525001681522497,pos_neg_null,bas,4,2,4
9,2,0.0014774393831618272,pos_neg_null,bas,4,2,4
9,1,0.0012694535821190774,pos_neg_null,bas,4,2,4
5,5,0.00237456493522591,pos_neg_null,bas,4,2,4
5,4,0.0028421092608057895,pos_neg_null,bas,4,2,4
5,3,0.0019300862631607106,pos_neg_null,bas,4,2,4
5,2,0.0014604789820796156,pos_neg_null,bas,4,2,4
5,1,0.001254880773140668,pos_neg_null,bas,4,2,4
3,3,0.00012924806562200132,pos_neg_null,bas,4,2,4
3,2,0.0014454030700065377,pos_neg_null,bas,4,2,4
3,1,0.0012419271651598627,pos_neg_null,bas,4,2,4
8,8,0.015504473976607522,pos_neg_null,bas,4,2,4
8,7,0.011040673968348309,pos_neg_null,bas,4,2,4
8,6,0.006848540812201442,pos_neg_null,bas,4,2,4
8,5,0.004278247957267341,pos_neg_null,bas,4,2,4
8,4,0.0026770835617912544,pos_neg_null,bas,4,2,4
8,3,0.001818016738202988,pos_neg_null,bas,4,2,4
8,2,0.0013756769766685433,pos_neg_null,bas,4,2,4
8,1,0.001182016728248631,pos_neg_null,bas,4,2,4
6,6,0.004899661286440383,pos_neg_null,bas,4,2,4
6,5,0.0042723873436272455,pos_neg_null,bas,4,2,4
6,4,0.0026734163240353785,pos_neg_null,bas,4,2,4
6,3,0.0018155263043150374,pos_neg_null,bas,4,2,4
6,2,0.0013737924876594072,pos_neg_null,bas,4,2,4
6,1,0.0011803975272510292,pos_neg_null,bas,4,2,4
11,11,0.05692713912958852,pos_neg_null,bas,4,2,4
11,10,0.041953768024631403,pos_neg_null,bas,4,2,4
11,9,0.026772707889532593,pos_neg_null,bas,4,2,4
11,8,0.016363611163776205,pos_neg_null,bas,4,2,4
11,7,0.01057182342996641,pos_neg_null,bas,4,2,4
11,6,0.006557712366751802,pos_neg_null,bas,4,2,4
11,5,0.004096568934424485,pos_neg_null,bas,4,2,4
11,4,0.0025633991913590294,pos_neg_null,bas,4,2,4
11,3,0.0017408132876765643,pos_neg_null,bas,4,2,4
11,2,0.001317257817385355,pos_neg_null,bas,4,2,4
11,1,0.0011318214973230032,pos_neg_null,bas,4,2,4
7,1,0.0010330502364693532,pos_neg_null,bas,4,2,4
7,6,0.0059854370386089465,pos_neg_null,bas,4,2,4
7,2,0.001202303987828124,pos_neg_null,bas,4,2,4
7,7,0.008008150817795427,pos_neg_null,bas,4,2,4
7,5,0.0037390715023788604,pos_neg_null,bas,4,2,4
7,4,0.0023396976882504466,pos_neg_null,bas,4,2,4
7,3,0.001588896820511658,pos_neg_null,bas,4,2,4
2,2,0.000007352792750433784,pos_neg_null,bas,4,2,4
2,1,0.0009650437945701154,pos_neg_null,bas,4,2,4
12,6,0.004418716058283404,pos_neg_null,bas,4,2,4
12,12,0.041730494816928324,pos_neg_null,bas,4,2,4
12,9,0.018039979135865327,pos_neg_null,bas,4,2,4
12,5,0.0027603490244834535,pos_neg_null,bas,4,2,4
12,4,0.0017272689830187436,pos_neg_null,bas,4,2,4
12,3,0.0011729943612241217,pos_neg_null,bas,4,2,4
12,11,0.03847236853642125,pos_neg_null,bas,4,2,4
12,1,0.0007626436698700057,pos_neg_null,bas,4,2,4
12,2,0.0008875943233025791,pos_neg_null,bas,4,2,4
12,10,0.02826927716681173,pos_neg_null,bas,4,2,4
12,8,0.011026124260570234,pos_neg_null,bas,4,2,4
12,7,0.007123503341221984,pos_neg_null,bas,4,2,4
1,1,6.362444178985781e-8,pos_neg_null,bas,4,2,4
13,6,0.002701890073854811,pos_neg_null,bas,4,2,4
13,12,0.025526712935172127,pos_neg_null,bas,4,2,4
13,3,0.0007172449597293969,pos_neg_null,bas,4,2,4
13,2,0.0005427328346308765,pos_neg_null,bas,4,2,4
13,11,0.023524505601888155,pos_neg_null,bas,4,2,4
13,9,0.011030815267790248,pos_neg_null,bas,4,2,4
13,4,0.001056164473692988,pos_neg_null,bas,4,2,4
13,5,0.0016878567283465646,pos_neg_null,bas,4,2,4
13,13,0.025874236560295274,pos_neg_null,bas,4,2,4
13,7,0.004355772743677138,pos_neg_null,bas,4,2,4
13,1,0.0004663298873090482,pos_neg_null,bas,4,2,4
13,10,0.017285672662509074,pos_neg_null,bas,4,2,4
13,8,0.006742088719839125,pos_neg_null,bas,4,2,4
14,14,0.024660730523269916,pos_neg_null,bas,4,2,4
14,1,0.00044366107334263457,pos_neg_null,bas,4,2,4
14,11,0.022380953246240766,pos_neg_null,bas,4,2,4
14,5,0.0016058081373852735,pos_neg_null,bas,4,2,4
14,12,0.024285831056379006,pos_neg_null,bas,4,2,4
14,4,0.0010048231451106901,pos_neg_null,bas,4,2,4
14,7,0.0041440337908594995,pos_neg_null,bas,4,2,4
14,9,0.010494595081161545,pos_neg_null,bas,4,2,4
14,10,0.01644539690808152,pos_neg_null,bas,4,2,4
14,6,0.0025705481952646467,pos_neg_null,bas,4,2,4
14,8,0.00641434829595804,pos_neg_null,bas,4,2,4
14,2,0.0005163499885029858,pos_neg_null,bas,4,2,4
14,3,0.0006823788852981068,pos_neg_null,bas,4,2,4
14,13,0.02461754541915993,pos_neg_null,bas,4,2,4
15,11,0.011190476623120407,pos_neg_null,bas,4,2,4
15,15,0.012333330428906776,pos_neg_null,bas,4,2,4
15,6,0.0012852740976323233,pos_neg_null,bas,4,2,4
15,1,0.00022183053667131804,pos_neg_null,bas,4,2,4
15,10,0.008222698454040774,pos_neg_null,bas,4,2,4
15,9,0.005247297540580777,pos_neg_null,bas,4,2,4
15,5,0.0008029040686926367,pos_neg_null,bas,4,2,4
15,3,0.00034118944264905336,pos_neg_null,bas,4,2,4
15,8,0.003207174147979031,pos_neg_null,bas,4,2,4
15,14,0.012330422602790063,pos_neg_null,bas,4,2,4
15,13,0.012308772709579998,pos_neg_null,bas,4,2,4
15,12,0.012142915528189534,pos_neg_null,bas,4,2,4
