value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000013579296062141968,pos_neg_null,bas,10,4,38
10,10,0.029911747952631042,pos_neg_null,bas,10,4,38
10,9,0.029911747914098192,pos_neg_null,bas,10,4,38
10,8,0.02991168268464758,pos_neg_null,bas,10,4,38
10,7,0.0299018562125799,pos_neg_null,bas,10,4,38
10,6,0.02950146936053851,pos_neg_null,bas,10,4,38
10,5,0.02023742640933379,pos_neg_null,bas,10,4,38
10,4,0.002158386397653995,pos_neg_null,bas,10,4,38
10,3,0.00009464604160518021,pos_neg_null,bas,10,4,38
10,2,0.000007652094225818265,pos_neg_null,bas,10,4,38
9,3,0.00008828410499262912,pos_neg_null,bas,10,4,38
9,2,0.000007137734220980426,pos_neg_null,bas,10,4,38
9,1,0.0000012666520215152025,pos_neg_null,bas,10,4,38
9,9,0.027901114316781453,pos_neg_null,bas,10,4,38
9,8,0.027901073197054895,pos_neg_null,bas,10,4,38
9,7,0.027891907242758036,pos_neg_null,bas,10,4,38
9,6,0.02751843367446298,pos_neg_null,bas,10,4,38
9,5,0.01887710302090905,pos_neg_null,bas,10,4,38
9,4,0.00201330354775998,pos_neg_null,bas,10,4,38
8,8,0.016394083776107796,pos_neg_null,bas,10,4,38
8,7,0.027149772238516185,pos_neg_null,bas,10,4,38
8,6,0.026786235882681315,pos_neg_null,bas,10,4,38
8,5,0.01837482976979841,pos_neg_null,bas,10,4,38
8,4,0.001959734495491401,pos_neg_null,bas,10,4,38
8,3,0.00008593508224337979,pos_neg_null,bas,10,4,38
8,2,0.000006947816680732516,pos_neg_null,bas,10,4,38
8,1,0.000001232949528703271,pos_neg_null,bas,10,4,38
11,7,0.024243076805235363,pos_neg_null,bas,10,4,38
11,6,0.023918461198202852,pos_neg_null,bas,10,4,38
11,5,0.016407592869615024,pos_neg_null,bas,10,4,38
11,4,0.0017499223741062344,pos_neg_null,bas,10,4,38
11,3,0.00007673474314215209,pos_neg_null,bas,10,4,38
11,2,0.000006203972981428747,pos_neg_null,bas,10,4,38
11,1,0.0000011009480985231908,pos_neg_null,bas,10,4,38
11,11,0.024251096582077143,pos_neg_null,bas,10,4,38
11,10,0.02425109658207489,pos_neg_null,bas,10,4,38
11,9,0.02425109655083033,pos_neg_null,bas,10,4,38
11,8,0.024251043665732844,pos_neg_null,bas,10,4,38
7,7,1.4017460243610477e-7,pos_neg_null,bas,10,4,38
7,6,0.021294752444318398,pos_neg_null,bas,10,4,38
7,5,0.014607780386468443,pos_neg_null,bas,10,4,38
7,4,0.0015579666034772372,pos_neg_null,bas,10,4,38
7,3,0.00006831741162400709,pos_neg_null,bas,10,4,38
