value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00015945347021613975,pos_neg_null,bas,5,1,61
10,10,0.023824446714861707,pos_neg_null,bas,5,1,61
10,9,0.023824446714861707,pos_neg_null,bas,5,1,61
10,8,0.023824446714682077,pos_neg_null,bas,5,1,61
10,7,0.02382444644007078,pos_neg_null,bas,5,1,61
10,6,0.02382441312113652,pos_neg_null,bas,5,1,61
10,5,0.02382153155413783,pos_neg_null,bas,5,1,61
10,4,0.023640739531254965,pos_neg_null,bas,5,1,61
10,3,0.016395005306743305,pos_neg_null,bas,5,1,61
10,2,0.0018687757766761785,pos_neg_null,bas,5,1,61
9,3,0.014935467237085005,pos_neg_null,bas,5,1,61
9,2,0.0017024111223998826,pos_neg_null,bas,5,1,61
9,1,0.0001452583903265417,pos_neg_null,bas,5,1,61
9,9,0.021703495976708263,pos_neg_null,bas,5,1,61
9,8,0.021703514984680098,pos_neg_null,bas,5,1,61
9,7,0.02170351473451563,pos_neg_null,bas,5,1,61
9,6,0.02170348438174405,pos_neg_null,bas,5,1,61
9,5,0.021700859341453112,pos_neg_null,bas,5,1,61
9,4,0.02153616202760822,pos_neg_null,bas,5,1,61
8,8,3.180724678398799e-7,pos_neg_null,bas,5,1,61
8,7,0.020426837397191186,pos_neg_null,bas,5,1,61
8,6,0.02042680882987676,pos_neg_null,bas,5,1,61
8,5,0.02042433820372058,pos_neg_null,bas,5,1,61
8,4,0.02026932896716068,pos_neg_null,bas,5,1,61
8,3,0.014056910340785891,pos_neg_null,bas,5,1,61
8,2,0.0016022692916705195,pos_neg_null,bas,5,1,61
8,1,0.0001367137791308627,pos_neg_null,bas,5,1,61
11,7,0.018758920230686652,pos_neg_null,bas,5,1,61
11,6,0.0187588939959856,pos_neg_null,bas,5,1,61
11,5,0.01875662510442483,pos_neg_null,bas,5,1,61
11,4,0.01861427287205985,pos_neg_null,bas,5,1,61
11,3,0.01290911826658865,pos_neg_null,bas,5,1,61
11,2,0.0014714388353949644,pos_neg_null,bas,5,1,61
11,1,0.00012555065805263706,pos_neg_null,bas,5,1,61
11,11,0.018758920447051845,pos_neg_null,bas,5,1,61
11,10,0.018758920447051845,pos_neg_null,bas,5,1,61
11,9,0.018758920447051845,pos_neg_null,bas,5,1,61
11,8,0.01875892044691041,pos_neg_null,bas,5,1,61
7,7,4.253343610418338e-17,pos_neg_null,bas,5,1,61
7,6,0.014311121105609195,pos_neg_null,bas,5,1,61
7,5,0.014309390172969533,pos_neg_null,bas,5,1,61
7,4,0.014200789951790974,pos_neg_null,bas,5,1,61
7,3,0.009848339402062681,pos_neg_null,bas,5,1,61
7,2,0.0011225576186602627,pos_neg_null,bas,5,1,61
7,1,0.00009578233517736847,pos_neg_null,bas,5,1,61
12,12,0.011078264764559694,pos_neg_null,bas,5,1,61
12,11,0.011078264764559694,pos_neg_null,bas,5,1,61
12,10,0.011078264764559694,pos_neg_null,bas,5,1,61
12,9,0.011078264764559694,pos_neg_null,bas,5,1,61
12,8,0.011078264764476167,pos_neg_null,bas,5,1,61
12,7,0.011078264636783103,pos_neg_null,bas,5,1,61
12,6,0.011078249143622659,pos_neg_null,bas,5,1,61
12,5,0.01107690922742102,pos_neg_null,bas,5,1,61
12,4,0.010992841718077044,pos_neg_null,bas,5,1,61
12,3,0.007623606616272984,pos_neg_null,bas,5,1,61
12,2,0.0008689726602003186,pos_neg_null,bas,5,1,61
12,1,0.00007414517456895576,pos_neg_null,bas,5,1,61
3,3,1.4235872666697924e-50,pos_neg_null,bas,5,1,61
3,2,0.0008512055611999654,pos_neg_null,bas,5,1,61
3,1,0.00007262919516327099,pos_neg_null,bas,5,1,61
5,5,3.483244745371594e-32,pos_neg_null,bas,5,1,61
5,4,0.01029812681396067,pos_neg_null,bas,5,1,61
5,3,0.007141817350560641,pos_neg_null,bas,5,1,61
5,2,0.0008140561723809908,pos_neg_null,bas,5,1,61
5,1,0.00006945942004229325,pos_neg_null,bas,5,1,61
6,1,0.0000693216037326854,pos_neg_null,bas,5,1,61
6,6,4.1862476634147825e-25,pos_neg_null,bas,5,1,61
6,2,0.0008124409815627514,pos_neg_null,bas,5,1,61
4,4,2.1736091561277777e-40,pos_neg_null,bas,5,1,61
4,3,0.007127647078039611,pos_neg_null,bas,5,1,61
4,2,0.0008124409815627514,pos_neg_null,bas,5,1,61
4,1,0.0000693216037326854,pos_neg_null,bas,5,1,61
6,5,0.010356292456120396,pos_neg_null,bas,5,1,61
6,4,0.01027769402266311,pos_neg_null,bas,5,1,61
6,3,0.007127647078039611,pos_neg_null,bas,5,1,61
2,1,0.00006174170670426075,pos_neg_null,bas,5,1,61
2,2,2.7799681883328234e-65,pos_neg_null,bas,5,1,61
1,1,1.1995476824185769e-87,pos_neg_null,bas,5,1,61
13,6,0.006712842417882875,pos_neg_null,bas,5,1,61
13,12,0.006712851883357733,pos_neg_null,bas,5,1,61
13,3,0.004619508841830882,pos_neg_null,bas,5,1,61
13,13,0.006712851883357733,pos_neg_null,bas,5,1,61
13,11,0.006712851883357733,pos_neg_null,bas,5,1,61
13,8,0.00671285188330712,pos_neg_null,bas,5,1,61
13,9,0.006712851883357733,pos_neg_null,bas,5,1,61
13,4,0.0066610899629983575,pos_neg_null,bas,5,1,61
13,5,0.006712030498400099,pos_neg_null,bas,5,1,61
13,7,0.006712851805931769,pos_neg_null,bas,5,1,61
13,10,0.006712851883357733,pos_neg_null,bas,5,1,61
13,1,0.00004492811693211817,pos_neg_null,bas,5,1,61
13,2,0.0005265522067384831,pos_neg_null,bas,5,1,61
14,14,0.005621498663057252,pos_neg_null,bas,5,1,61
14,1,0.00003762385252290884,pos_neg_null,bas,5,1,61
14,8,0.005621498663014868,pos_neg_null,bas,5,1,61
14,7,0.005621498598218945,pos_neg_null,bas,5,1,61
14,10,0.005621498663057252,pos_neg_null,bas,5,1,61
14,6,0.005621490736447939,pos_neg_null,bas,5,1,61
14,12,0.005621498663057252,pos_neg_null,bas,5,1,61
14,5,0.005620810816144878,pos_neg_null,bas,5,1,61
14,2,0.00044094709337302493,pos_neg_null,bas,5,1,61
14,4,0.005578152024228696,pos_neg_null,bas,5,1,61
14,9,0.005621498663057252,pos_neg_null,bas,5,1,61
14,11,0.005621498663057252,pos_neg_null,bas,5,1,61
14,3,0.0038684843982203124,pos_neg_null,bas,5,1,61
14,13,0.005621498663057252,pos_neg_null,bas,5,1,61
15,5,0.003911919615631963,pos_neg_null,bas,5,1,61
15,1,0.00002618509882546769,pos_neg_null,bas,5,1,61
15,12,0.00391239833692629,pos_neg_null,bas,5,1,61
15,15,0.00391239833692629,pos_neg_null,bas,5,1,61
15,6,0.003912392820238492,pos_neg_null,bas,5,1,61
15,4,0.003882230346532788,pos_neg_null,bas,5,1,61
15,2,0.00030688625546107935,pos_neg_null,bas,5,1,61
15,10,0.00391239833692629,pos_neg_null,bas,5,1,61
15,8,0.003912398336896791,pos_neg_null,bas,5,1,61
15,3,0.0026923517789811916,pos_neg_null,bas,5,1,61
15,14,0.00391239833692629,pos_neg_null,bas,5,1,61
15,11,0.00391239833692629,pos_neg_null,bas,5,1,61
15,9,0.00391239833692629,pos_neg_null,bas,5,1,61
15,7,0.003912398291800728,pos_neg_null,bas,5,1,61
15,13,0.00391239833692629,pos_neg_null,bas,5,1,61
