value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004688604423928283,pos_neg_null,bas,1,3,44
10,10,0.017433552630307908,pos_neg_null,bas,1,3,44
10,9,0.01743355263032429,pos_neg_null,bas,1,3,44
10,8,0.017433552627553674,pos_neg_null,bas,1,3,44
10,7,0.01743355207563938,pos_neg_null,bas,1,3,44
10,6,0.017433511759251945,pos_neg_null,bas,1,3,44
10,5,0.017431395940334053,pos_neg_null,bas,1,3,44
10,4,0.01734732064802839,pos_neg_null,bas,1,3,44
10,3,0.015884284961143934,pos_neg_null,bas,1,3,44
10,2,0.009884529799547292,pos_neg_null,bas,1,3,44
9,3,0.014509819625523081,pos_neg_null,bas,1,3,44
9,2,0.009029222582280488,pos_neg_null,bas,1,3,44
9,1,0.004282900026853311,pos_neg_null,bas,1,3,44
9,9,0.015924347714945643,pos_neg_null,bas,1,3,44
9,8,0.015925029340423693,pos_neg_null,bas,1,3,44
9,7,0.01592502883626648,pos_neg_null,bas,1,3,44
9,6,0.015924992008451374,pos_neg_null,bas,1,3,44
9,5,0.015923059271099094,pos_neg_null,bas,1,3,44
9,4,0.015846259004086594,pos_neg_null,bas,1,3,44
8,8,0.00004181652541418206,pos_neg_null,bas,1,3,44
8,7,0.015271853825403988,pos_neg_null,bas,1,3,44
8,6,0.015271818508104735,pos_neg_null,bas,1,3,44
8,5,0.015269965043182905,pos_neg_null,bas,1,3,44
8,4,0.0151963147871221,pos_neg_null,bas,1,3,44
8,3,0.013914690304944985,pos_neg_null,bas,1,3,44
8,2,0.008658883374804138,pos_neg_null,bas,1,3,44
8,1,0.0041072342054394055,pos_neg_null,bas,1,3,44
11,7,0.015194094895539387,pos_neg_null,bas,1,3,44
11,6,0.01519405975806345,pos_neg_null,bas,1,3,44
11,5,0.015192215730335723,pos_neg_null,bas,1,3,44
11,4,0.015118940475578692,pos_neg_null,bas,1,3,44
11,3,0.01384384157630473,pos_neg_null,bas,1,3,44
11,2,0.008614795373914087,pos_neg_null,bas,1,3,44
11,1,0.004086321607652031,pos_neg_null,bas,1,3,44
11,11,0.015194095378972095,pos_neg_null,bas,1,3,44
11,10,0.015194095378972095,pos_neg_null,bas,1,3,44
11,9,0.015194095378971284,pos_neg_null,bas,1,3,44
11,8,0.015194095376556572,pos_neg_null,bas,1,3,44
7,7,1.5096074607972613e-11,pos_neg_null,bas,1,3,44
7,6,0.011757123006239486,pos_neg_null,bas,1,3,44
7,5,0.011755696102491123,pos_neg_null,bas,1,3,44
7,4,0.011698995905360799,pos_neg_null,bas,1,3,44
7,3,0.010712327770405736,pos_neg_null,bas,1,3,44
7,2,0.006666105734574346,pos_neg_null,bas,1,3,44
7,1,0.0031619847854502943,pos_neg_null,bas,1,3,44
4,4,2.140895387564084e-30,pos_neg_null,bas,1,3,44
4,3,0.009975500992547143,pos_neg_null,bas,1,3,44
4,2,0.006207590525317917,pos_neg_null,bas,1,3,44
4,1,0.002944493768461653,pos_neg_null,bas,1,3,44
5,5,3.09134932731543e-23,pos_neg_null,bas,1,3,44
5,4,0.01072407957991406,pos_neg_null,bas,1,3,44
5,3,0.009819633789538587,pos_neg_null,bas,1,3,44
5,2,0.006110596923359777,pos_neg_null,bas,1,3,44
5,1,0.0028984860533294355,pos_neg_null,bas,1,3,44
6,6,2.88264004993057e-17,pos_neg_null,bas,1,3,44
6,5,0.01063610599749196,pos_neg_null,bas,1,3,44
6,4,0.010584805819135963,pos_neg_null,bas,1,3,44
6,3,0.009692106077986144,pos_neg_null,bas,1,3,44
6,2,0.006031238521757743,pos_neg_null,bas,1,3,44
6,1,0.0028608433773121716,pos_neg_null,bas,1,3,44
12,1,0.0027311852710304803,pos_neg_null,bas,1,3,44
12,6,0.010155292755389402,pos_neg_null,bas,1,3,44
12,2,0.005757892916239449,pos_neg_null,bas,1,3,44
12,12,0.010155316563427625,pos_neg_null,bas,1,3,44
12,11,0.010155316563427625,pos_neg_null,bas,1,3,44
12,10,0.010155316563427625,pos_neg_null,bas,1,3,44
12,9,0.010155316563427084,pos_neg_null,bas,1,3,44
12,8,0.010155316561813156,pos_neg_null,bas,1,3,44
12,7,0.010155316240314466,pos_neg_null,bas,1,3,44
12,5,0.010154060257839558,pos_neg_null,bas,1,3,44
12,4,0.010105085087566938,pos_neg_null,bas,1,3,44
12,3,0.00925284396041659,pos_neg_null,bas,1,3,44
3,3,8.764689605508079e-40,pos_neg_null,bas,1,3,44
3,2,0.005396371308941078,pos_neg_null,bas,1,3,44
3,1,0.0025597019691740515,pos_neg_null,bas,1,3,44
13,6,0.007013839253722251,pos_neg_null,bas,1,3,44
13,13,0.0070138556969462,pos_neg_null,bas,1,3,44
13,12,0.0070138556969462,pos_neg_null,bas,1,3,44
13,10,0.0070138556969462,pos_neg_null,bas,1,3,44
13,9,0.007013855696945826,pos_neg_null,bas,1,3,44
13,5,0.00701298801881416,pos_neg_null,bas,1,3,44
13,4,0.006979162901213933,pos_neg_null,bas,1,3,44
13,3,0.006390555323350534,pos_neg_null,bas,1,3,44
13,11,0.0070138556969462,pos_neg_null,bas,1,3,44
13,1,0.0018863163204207493,pos_neg_null,bas,1,3,44
13,2,0.003976737680281796,pos_neg_null,bas,1,3,44
13,8,0.007013855695831153,pos_neg_null,bas,1,3,44
13,7,0.00701385547378535,pos_neg_null,bas,1,3,44
2,1,0.0018737687617483266,pos_neg_null,bas,1,3,44
2,2,2.177488674112054e-52,pos_neg_null,bas,1,3,44
14,6,0.0063451140033673374,pos_neg_null,bas,1,3,44
14,12,0.006345128878833792,pos_neg_null,bas,1,3,44
14,7,0.006345128676949919,pos_neg_null,bas,1,3,44
14,3,0.005781256257044351,pos_neg_null,bas,1,3,44
14,11,0.006345128878833792,pos_neg_null,bas,1,3,44
14,14,0.006345128878833792,pos_neg_null,bas,1,3,44
14,9,0.006345128878833455,pos_neg_null,bas,1,3,44
14,2,0.003597580872627378,pos_neg_null,bas,1,3,44
14,5,0.006344343928328538,pos_neg_null,bas,1,3,44
14,13,0.006345128878833792,pos_neg_null,bas,1,3,44
14,4,0.006313743821940745,pos_neg_null,bas,1,3,44
14,1,0.0017064679794493642,pos_neg_null,bas,1,3,44
14,10,0.006345128878833792,pos_neg_null,bas,1,3,44
14,8,0.0063451288778250585,pos_neg_null,bas,1,3,44
15,14,0.004525569862109394,pos_neg_null,bas,1,3,44
15,3,0.004123396006862514,pos_neg_null,bas,1,3,44
15,1,0.0012171131912249136,pos_neg_null,bas,1,3,44
15,15,0.004525569862109394,pos_neg_null,bas,1,3,44
15,12,0.004525569862109394,pos_neg_null,bas,1,3,44
15,7,0.0045255697181186905,pos_neg_null,bas,1,3,44
15,4,0.004503184931825382,pos_neg_null,bas,1,3,44
15,8,0.00452556986138993,pos_neg_null,bas,1,3,44
15,10,0.004525569862109394,pos_neg_null,bas,1,3,44
15,6,0.004525559252401703,pos_neg_null,bas,1,3,44
15,2,0.0025659216518004084,pos_neg_null,bas,1,3,44
15,5,0.004525010007704912,pos_neg_null,bas,1,3,44
15,9,0.004525569862109153,pos_neg_null,bas,1,3,44
15,11,0.004525569862109394,pos_neg_null,bas,1,3,44
15,13,0.004525569862109394,pos_neg_null,bas,1,3,44
1,1,4.201076268084095e-71,pos_neg_null,bas,1,3,44
