value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004466414431082666,pos_neg_null,bas,1,4,83
10,10,0.01660738761746192,pos_neg_null,bas,1,4,83
10,9,0.01660738761746192,pos_neg_null,bas,1,4,83
10,8,0.01660738761746192,pos_neg_null,bas,1,4,83
10,7,0.01660738761746192,pos_neg_null,bas,1,4,83
10,6,0.01660738761746062,pos_neg_null,bas,1,4,83
10,5,0.01660738761452038,pos_neg_null,bas,1,4,83
10,4,0.016607383714570052,pos_neg_null,bas,1,4,83
10,3,0.01660316550013556,pos_neg_null,bas,1,4,83
10,2,0.015634529913584713,pos_neg_null,bas,1,4,83
9,3,0.015487130590612469,pos_neg_null,bas,1,4,83
9,2,0.014583604945246475,pos_neg_null,bas,1,4,83
9,1,0.0041661900897999584,pos_neg_null,bas,1,4,83
9,9,0.015491068904808761,pos_neg_null,bas,1,4,83
9,8,0.015491068904809339,pos_neg_null,bas,1,4,83
9,7,0.015491068904809339,pos_neg_null,bas,1,4,83
9,6,0.015491068904808128,pos_neg_null,bas,1,4,83
9,5,0.015491068902065525,pos_neg_null,bas,1,4,83
9,4,0.015491065264262843,pos_neg_null,bas,1,4,83
8,8,0.01077834625049148,pos_neg_null,bas,1,4,83
8,7,0.015078889687829958,pos_neg_null,bas,1,4,83
8,6,0.01507888968782878,pos_neg_null,bas,1,4,83
8,5,0.01507888968515915,pos_neg_null,bas,1,4,83
8,4,0.015078886144149444,pos_neg_null,bas,1,4,83
8,3,0.015075056162480898,pos_neg_null,bas,1,4,83
8,2,0.014195571110783203,pos_neg_null,bas,1,4,83
8,1,0.004055338025326352,pos_neg_null,bas,1,4,83
11,7,0.013464521087993918,pos_neg_null,bas,1,4,83
11,6,0.013464521087992867,pos_neg_null,bas,1,4,83
11,5,0.013464521085609051,pos_neg_null,bas,1,4,83
11,4,0.013464517923705167,pos_neg_null,bas,1,4,83
11,3,0.013461097985632116,pos_neg_null,bas,1,4,83
11,2,0.012675771925801852,pos_neg_null,bas,1,4,83
11,1,0.0036211674394713584,pos_neg_null,bas,1,4,83
11,11,0.013464521087993918,pos_neg_null,bas,1,4,83
11,10,0.013464521087993918,pos_neg_null,bas,1,4,83
11,9,0.013464521087993918,pos_neg_null,bas,1,4,83
11,8,0.013464521087993918,pos_neg_null,bas,1,4,83
7,7,5.596581458976371e-14,pos_neg_null,bas,1,4,83
7,6,0.011987545560483467,pos_neg_null,bas,1,4,83
7,5,0.011987545558361143,pos_neg_null,bas,1,4,83
7,4,0.011987542743298756,pos_neg_null,bas,1,4,83
7,3,0.011984497951493922,pos_neg_null,bas,1,4,83
7,2,0.011285317352308283,pos_neg_null,bas,1,4,83
7,1,0.0032239475417742513,pos_neg_null,bas,1,4,83
3,3,7.129256432440827e-61,pos_neg_null,bas,1,4,83
3,2,0.0105739219891255,pos_neg_null,bas,1,4,83
3,1,0.003020718756905953,pos_neg_null,bas,1,4,83
4,4,3.63675954411127e-46,pos_neg_null,bas,1,4,83
