value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0021221947308265442,pos_neg_null,bas,2,2,91
10,10,0.017803210649758906,pos_neg_null,bas,2,2,91
10,9,0.017803210649758906,pos_neg_null,bas,2,2,91
10,8,0.017803210649758906,pos_neg_null,bas,2,2,91
10,7,0.017803210649758906,pos_neg_null,bas,2,2,91
10,6,0.017803210649758906,pos_neg_null,bas,2,2,91
10,5,0.01780321064975051,pos_neg_null,bas,2,2,91
10,4,0.017803210003533562,pos_neg_null,bas,2,2,91
10,3,0.01779735698165113,pos_neg_null,bas,2,2,91
10,2,0.014608454099460823,pos_neg_null,bas,2,2,91
4,3,0.016547048697539545,pos_neg_null,bas,2,2,91
4,2,0.01358217411881815,pos_neg_null,bas,2,2,91
4,1,0.001973105309561014,pos_neg_null,bas,2,2,91
4,4,5.744826162012269e-44,pos_neg_null,bas,2,2,91
9,9,0.015321314104732127,pos_neg_null,bas,2,2,91
9,8,0.015321314104732127,pos_neg_null,bas,2,2,91
9,7,0.015321314104732127,pos_neg_null,bas,2,2,91
9,6,0.015321314104732127,pos_neg_null,bas,2,2,91
9,5,0.015321314104724901,pos_neg_null,bas,2,2,91
9,4,0.015321313548595278,pos_neg_null,bas,2,2,91
9,3,0.015316276480367146,pos_neg_null,bas,2,2,91
9,2,0.012571929762872969,pos_neg_null,bas,2,2,91
9,1,0.001826345410502754,pos_neg_null,bas,2,2,91
5,5,1.2335214801913332e-28,pos_neg_null,bas,2,2,91
5,4,0.01514543112265478,pos_neg_null,bas,2,2,91
5,3,0.01514045187791396,pos_neg_null,bas,2,2,91
5,2,0.012427609140595161,pos_neg_null,bas,2,2,91
5,1,0.0018053797106372897,pos_neg_null,bas,2,2,91
3,3,6.48758309075892e-64,pos_neg_null,bas,2,2,91
3,2,0.012299324143014842,pos_neg_null,bas,2,2,91
3,1,0.0017867435329791007,pos_neg_null,bas,2,2,91
8,8,0.014266019502293023,pos_neg_null,bas,2,2,91
8,7,0.014266019510783745,pos_neg_null,bas,2,2,91
8,6,0.014266019510783745,pos_neg_null,bas,2,2,91
8,5,0.014266019510777016,pos_neg_null,bas,2,2,91
8,4,0.01426601899295224,pos_neg_null,bas,2,2,91
8,3,0.014261328865647984,pos_neg_null,bas,2,2,91
8,2,0.011706006029205763,pos_neg_null,bas,2,2,91
8,1,0.0017005512113099628,pos_neg_null,bas,2,2,91
6,6,9.281079977899081e-16,pos_neg_null,bas,2,2,91
6,5,0.014246477018296514,pos_neg_null,bas,2,2,91
6,4,0.014246476501181085,pos_neg_null,bas,2,2,91
6,3,0.014241792798708753,pos_neg_null,bas,2,2,91
6,2,0.011689970404508107,pos_neg_null,bas,2,2,91
6,1,0.0016982216891026905,pos_neg_null,bas,2,2,91
11,11,0.013660202243887446,pos_neg_null,bas,2,2,91
11,10,0.013660202243887446,pos_neg_null,bas,2,2,91
11,9,0.013660202243887446,pos_neg_null,bas,2,2,91
11,8,0.013660202243887446,pos_neg_null,bas,2,2,91
11,7,0.013660202243887446,pos_neg_null,bas,2,2,91
11,6,0.013660202243887446,pos_neg_null,bas,2,2,91
11,5,0.013660202243881004,pos_neg_null,bas,2,2,91
11,4,0.013660201748046047,pos_neg_null,bas,2,2,91
11,3,0.013655710790531423,pos_neg_null,bas,2,2,91
11,2,0.011208901663581945,pos_neg_null,bas,2,2,91
11,1,0.0016283360228844695,pos_neg_null,bas,2,2,91
7,1,0.0014862351682407657,pos_neg_null,bas,2,2,91
7,6,0.012468110202575414,pos_neg_null,bas,2,2,91
7,2,0.010230728557031858,pos_neg_null,bas,2,2,91
7,7,0.0001342762945391482,pos_neg_null,bas,2,2,91
7,5,0.012468110202569533,pos_neg_null,bas,2,2,91
7,4,0.012468109750004865,pos_neg_null,bas,2,2,91
7,3,0.012464010707237584,pos_neg_null,bas,2,2,91
2,2,1.7552660184385004e-90,pos_neg_null,bas,2,2,91
2,1,0.00138839523553526,pos_neg_null,bas,2,2,91
12,6,0.009204513958327594,pos_neg_null,bas,2,2,91
12,12,0.009204513958327594,pos_neg_null,bas,2,2,91
12,9,0.009204513958327594,pos_neg_null,bas,2,2,91
12,5,0.009204513958323252,pos_neg_null,bas,2,2,91
12,4,0.00920451362421987,pos_neg_null,bas,2,2,91
12,3,0.009201487528383836,pos_neg_null,bas,2,2,91
12,11,0.009204513958327594,pos_neg_null,bas,2,2,91
12,1,0.001097204959626017,pos_neg_null,bas,2,2,91
12,2,0.007552779232542381,pos_neg_null,bas,2,2,91
12,10,0.009204513958327594,pos_neg_null,bas,2,2,91
12,8,0.009204513958327594,pos_neg_null,bas,2,2,91
12,7,0.009204513958327594,pos_neg_null,bas,2,2,91
1,1,3.3530600168026363e-132,pos_neg_null,bas,2,2,91
13,6,0.005628237834391396,pos_neg_null,bas,2,2,91
13,12,0.005628237834391396,pos_neg_null,bas,2,2,91
13,3,0.005626387278502219,pos_neg_null,bas,2,2,91
13,2,0.004618259912892113,pos_neg_null,bas,2,2,91
13,11,0.005628237834391396,pos_neg_null,bas,2,2,91
13,9,0.005628237834391396,pos_neg_null,bas,2,2,91
13,4,0.005628237630096227,pos_neg_null,bas,2,2,91
13,5,0.005628237834388742,pos_neg_null,bas,2,2,91
13,13,0.005628237834391396,pos_neg_null,bas,2,2,91
13,7,0.005628237834391396,pos_neg_null,bas,2,2,91
13,1,0.0006709023956948895,pos_neg_null,bas,2,2,91
13,10,0.005628237834391396,pos_neg_null,bas,2,2,91
13,8,0.005628237834391396,pos_neg_null,bas,2,2,91
14,14,0.0053546429396640225,pos_neg_null,bas,2,2,91
14,1,0.0006382890847930524,pos_neg_null,bas,2,2,91
14,11,0.0053546429396640225,pos_neg_null,bas,2,2,91
14,5,0.005354642939661497,pos_neg_null,bas,2,2,91
14,12,0.0053546429396640225,pos_neg_null,bas,2,2,91
14,4,0.005354642745299868,pos_neg_null,bas,2,2,91
14,7,0.0053546429396640225,pos_neg_null,bas,2,2,91
14,9,0.0053546429396640225,pos_neg_null,bas,2,2,91
14,10,0.0053546429396640225,pos_neg_null,bas,2,2,91
14,6,0.0053546429396640225,pos_neg_null,bas,2,2,91
14,8,0.0053546429396640225,pos_neg_null,bas,2,2,91
14,2,0.004393761167126555,pos_neg_null,bas,2,2,91
14,3,0.005352882341352792,pos_neg_null,bas,2,2,91
14,13,0.0053546429396640225,pos_neg_null,bas,2,2,91
15,11,0.002677321469832018,pos_neg_null,bas,2,2,91
15,15,0.002677321469832018,pos_neg_null,bas,2,2,91
15,6,0.002677321469832018,pos_neg_null,bas,2,2,91
15,1,0.0003191445423965273,pos_neg_null,bas,2,2,91
15,10,0.002677321469832018,pos_neg_null,bas,2,2,91
15,9,0.002677321469832018,pos_neg_null,bas,2,2,91
15,5,0.0026773214698307553,pos_neg_null,bas,2,2,91
15,3,0.0026764411706764026,pos_neg_null,bas,2,2,91
15,8,0.002677321469832018,pos_neg_null,bas,2,2,91
