value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002248853682973632,pos_neg_null,bas,2,2,50
10,10,0.018865759704752606,pos_neg_null,bas,2,2,50
10,9,0.018865759704752606,pos_neg_null,bas,2,2,50
10,8,0.018865759704752582,pos_neg_null,bas,2,2,50
10,7,0.01886575970473958,pos_neg_null,bas,2,2,50
10,6,0.018865759691923865,pos_neg_null,bas,2,2,50
10,5,0.018865751864541286,pos_neg_null,bas,2,2,50
10,4,0.018861966953533538,pos_neg_null,bas,2,2,50
10,3,0.018315626724365514,pos_neg_null,bas,2,2,50
10,2,0.009122250138513498,pos_neg_null,bas,2,2,50
4,3,0.01702890871079871,pos_neg_null,bas,2,2,50
4,2,0.00848138953602744,pos_neg_null,bas,2,2,50
4,1,0.002090866157495795,pos_neg_null,bas,2,2,50
4,4,2.911030559523201e-25,pos_neg_null,bas,2,2,50
9,9,0.01623573612350467,pos_neg_null,bas,2,2,50
9,8,0.01623573612351922,pos_neg_null,bas,2,2,50
9,7,0.01623573612350803,pos_neg_null,bas,2,2,50
9,6,0.01623573611247892,pos_neg_null,bas,2,2,50
9,5,0.016235729376290177,pos_neg_null,bas,2,2,50
9,4,0.01623247210929778,pos_neg_null,bas,2,2,50
9,3,0.015762295666193797,pos_neg_null,bas,2,2,50
9,2,0.007850542380455013,pos_neg_null,bas,2,2,50
9,1,0.0019353471871035408,pos_neg_null,bas,2,2,50
5,5,7.426224888560251e-17,pos_neg_null,bas,2,2,50
5,4,0.01604612995498187,pos_neg_null,bas,2,2,50
5,3,0.015581350945535966,pos_neg_null,bas,2,2,50
5,2,0.007760421358230469,pos_neg_null,bas,2,2,50
5,1,0.0019131301913332206,pos_neg_null,bas,2,2,50
3,3,3.0523672738974426e-36,pos_neg_null,bas,2,2,50
3,2,0.007680313782919767,pos_neg_null,bas,2,2,50
3,1,0.001893381750648493,pos_neg_null,bas,2,2,50
8,8,0.015117329378194258,pos_neg_null,bas,2,2,50
8,7,0.015117458380307225,pos_neg_null,bas,2,2,50
8,6,0.015117458370037772,pos_neg_null,bas,2,2,50
8,5,0.015117452097821216,pos_neg_null,bas,2,2,50
8,4,0.015114419183402275,pos_neg_null,bas,2,2,50
8,3,0.014676627342246791,pos_neg_null,bas,2,2,50
8,2,0.007309816247107459,pos_neg_null,bas,2,2,50
8,1,0.0018020452124816138,pos_neg_null,bas,2,2,50
6,6,8.58555961712093e-10,pos_neg_null,bas,2,2,50
6,5,0.015096743259331065,pos_neg_null,bas,2,2,50
6,4,0.01509371449958941,pos_neg_null,bas,2,2,50
6,3,0.01465652237328481,pos_neg_null,bas,2,2,50
6,2,0.00729980280019351,pos_neg_null,bas,2,2,50
6,1,0.0017995766573960243,pos_neg_null,bas,2,2,50
11,11,0.014475484120331564,pos_neg_null,bas,2,2,50
11,10,0.014475484120331564,pos_neg_null,bas,2,2,50
11,9,0.014475484120331564,pos_neg_null,bas,2,2,50
11,8,0.01447548412033155,pos_neg_null,bas,2,2,50
11,7,0.014475484120321574,pos_neg_null,bas,2,2,50
11,6,0.014475484110488221,pos_neg_null,bas,2,2,50
11,5,0.014475478104626066,pos_neg_null,bas,2,2,50
11,4,0.014472573985202998,pos_neg_null,bas,2,2,50
11,3,0.01405337330442535,pos_neg_null,bas,2,2,50
11,2,0.006999399392778238,pos_neg_null,bas,2,2,50
11,1,0.0017255200048282634,pos_neg_null,bas,2,2,50
7,1,0.0015749381446072213,pos_neg_null,bas,2,2,50
7,6,0.013212244438471401,pos_neg_null,bas,2,2,50
7,2,0.006388579131033562,pos_neg_null,bas,2,2,50
7,7,0.001017527247712978,pos_neg_null,bas,2,2,50
7,5,0.013212238956725972,pos_neg_null,bas,2,2,50
7,4,0.013209588272617364,pos_neg_null,bas,2,2,50
7,3,0.012826970197744465,pos_neg_null,bas,2,2,50
2,2,6.880502638933218e-51,pos_neg_null,bas,2,2,50
2,1,0.001471258831012389,pos_neg_null,bas,2,2,50
12,6,0.009753866975736698,pos_neg_null,bas,2,2,50
12,12,0.009753866982369337,pos_neg_null,bas,2,2,50
12,9,0.009753866982369337,pos_neg_null,bas,2,2,50
12,5,0.009753862928868208,pos_neg_null,bas,2,2,50
12,4,0.009751906075866398,pos_neg_null,bas,2,2,50
12,3,0.009469440381093468,pos_neg_null,bas,2,2,50
12,11,0.009753866982369337,pos_neg_null,bas,2,2,50
12,1,0.0011626894453134796,pos_neg_null,bas,2,2,50
12,2,0.004716333496421388,pos_neg_null,bas,2,2,50
12,10,0.009753866982369337,pos_neg_null,bas,2,2,50
12,8,0.009753866982369328,pos_neg_null,bas,2,2,50
12,7,0.009753866982362606,pos_neg_null,bas,2,2,50
1,1,6.395760103877614e-74,pos_neg_null,bas,2,2,50
13,6,0.005964147959686136,pos_neg_null,bas,2,2,50
13,12,0.005964147963741762,pos_neg_null,bas,2,2,50
13,3,0.005790231061050784,pos_neg_null,bas,2,2,50
13,2,0.002883872711187557,pos_neg_null,bas,2,2,50
13,11,0.005964147963741762,pos_neg_null,bas,2,2,50
13,9,0.005964147963741762,pos_neg_null,bas,2,2,50
13,4,0.005962948938109391,pos_neg_null,bas,2,2,50
13,5,0.005964145485167823,pos_neg_null,bas,2,2,50
13,13,0.005964147963741762,pos_neg_null,bas,2,2,50
13,7,0.005964147963737646,pos_neg_null,bas,2,2,50
13,1,0.0007109438646502806,pos_neg_null,bas,2,2,50
13,10,0.005964147963741762,pos_neg_null,bas,2,2,50
13,8,0.005964147963741757,pos_neg_null,bas,2,2,50
14,14,0.00567422410439319,pos_neg_null,bas,2,2,50
14,1,0.0006763840934520007,pos_neg_null,bas,2,2,50
14,11,0.00567422410439319,pos_neg_null,bas,2,2,50
14,5,0.0056742217463054785,pos_neg_null,bas,2,2,50
14,12,0.00567422410439319,pos_neg_null,bas,2,2,50
14,4,0.005673083364729059,pos_neg_null,bas,2,2,50
14,7,0.0056742241043892735,pos_neg_null,bas,2,2,50
14,9,0.00567422410439319,pos_neg_null,bas,2,2,50
14,10,0.00567422410439319,pos_neg_null,bas,2,2,50
14,6,0.005674224100534712,pos_neg_null,bas,2,2,50
14,8,0.0056742241043931845,pos_neg_null,bas,2,2,50
14,2,0.002743684454393752,pos_neg_null,bas,2,2,50
14,3,0.0055087614955830234,pos_neg_null,bas,2,2,50
14,13,0.00567422410439319,pos_neg_null,bas,2,2,50
15,11,0.0028371120521966018,pos_neg_null,bas,2,2,50
15,15,0.0028371120521966018,pos_neg_null,bas,2,2,50
15,6,0.002837112050267363,pos_neg_null,bas,2,2,50
15,1,0.00033819204672600156,pos_neg_null,bas,2,2,50
15,10,0.0028371120521966018,pos_neg_null,bas,2,2,50
15,9,0.0028371120521966018,pos_neg_null,bas,2,2,50
15,5,0.0028371108731527466,pos_neg_null,bas,2,2,50
15,3,0.0027543807477915165,pos_neg_null,bas,2,2,50
15,8,0.0028371120521965996,pos_neg_null,bas,2,2,50
15,14,0.0028371120521966018,pos_neg_null,bas,2,2,50
15,13,0.0028371120521966018,pos_neg_null,bas,2,2,50
15,12,0.0028371120521966018,pos_neg_null,bas,2,2,50
15,4,0.0028365416823645366,pos_neg_null,bas,2,2,50
15,2,0.0013718422271968588,pos_neg_null,bas,2,2,50
15,7,0.002837112052194644,pos_neg_null,bas,2,2,50
