value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000003790896221933284,pos_neg_null,bas,9,2,32
10,10,0.03072174114326086,pos_neg_null,bas,9,2,32
10,9,0.03072174110840749,pos_neg_null,bas,9,2,32
10,8,0.03072172759108458,pos_neg_null,bas,9,2,32
10,7,0.030720600508843773,pos_neg_null,bas,9,2,32
10,6,0.030628054222185848,pos_neg_null,bas,9,2,32
10,5,0.025911337051093972,pos_neg_null,bas,9,2,32
10,4,0.0028703710593120245,pos_neg_null,bas,9,2,32
10,3,0.00012799291013625537,pos_neg_null,bas,9,2,32
10,2,0.000013067576660093851,pos_neg_null,bas,9,2,32
4,3,0.00011900109208058018,pos_neg_null,bas,9,2,32
4,2,0.000012149547125246452,pos_neg_null,bas,9,2,32
4,1,0.0000035245763995362165,pos_neg_null,bas,9,2,32
4,4,7.526890809127313e-17,pos_neg_null,bas,9,2,32
9,9,0.02643890731018826,pos_neg_null,bas,9,2,32
9,8,0.026438896192546968,pos_neg_null,bas,9,2,32
9,7,0.026437926233736,pos_neg_null,bas,9,2,32
9,6,0.026358281569916226,pos_neg_null,bas,9,2,32
9,5,0.02229910894408085,pos_neg_null,bas,9,2,32
9,4,0.002470220538419972,pos_neg_null,bas,9,2,32
9,3,0.0001101497711820229,pos_neg_null,bas,9,2,32
9,2,0.000011245861801880816,pos_neg_null,bas,9,2,32
9,1,0.0000032624178243640964,pos_neg_null,bas,9,2,32
5,5,1.7499589180597186e-11,pos_neg_null,bas,9,2,32
5,4,0.002441863414892226,pos_neg_null,bas,9,2,32
5,3,0.00010888529676794515,pos_neg_null,bas,9,2,32
5,2,0.000011116763898543063,pos_neg_null,bas,9,2,32
5,1,0.00000322496659933951,pos_neg_null,bas,9,2,32
3,3,6.827811685109485e-24,pos_neg_null,bas,9,2,32
3,2,0.000011002010206687149,pos_neg_null,bas,9,2,32
3,1,0.0000031916766215398807,pos_neg_null,bas,9,2,32
8,8,0.02460382420612761,pos_neg_null,bas,9,2,32
8,7,0.024616946620698067,pos_neg_null,bas,9,2,32
8,6,0.024542787686274044,pos_neg_null,bas,9,2,32
8,5,0.020763200930075287,pos_neg_null,bas,9,2,32
8,4,0.0023000777972533217,pos_neg_null,bas,9,2,32
8,3,0.00010256292469754813,pos_neg_null,bas,9,2,32
8,2,0.000010471274381853462,pos_neg_null,bas,9,2,32
8,1,0.00000303771047421657,pos_neg_null,bas,9,2,32
6,6,5.672460006026762e-7,pos_neg_null,bas,9,2,32
6,5,0.020734758189075168,pos_neg_null,bas,9,2,32
6,4,0.0022969270057502066,pos_neg_null,bas,9,2,32
6,3,0.00010242242754042684,pos_neg_null,bas,9,2,32
6,2,0.000010456930170371333,pos_neg_null,bas,9,2,32
6,1,0.000003033549226991619,pos_neg_null,bas,9,2,32
11,11,0.02357244463133892,pos_neg_null,bas,9,2,32
11,10,0.023572444631329476,pos_neg_null,bas,9,2,32
11,9,0.023572444604584873,pos_neg_null,bas,9,2,32
11,8,0.02357243423289583,pos_neg_null,bas,9,2,32
11,7,0.023571569435435542,pos_neg_null,bas,9,2,32
11,6,0.023500559716035006,pos_neg_null,bas,9,2,32
11,5,0.019881475959072088,pos_neg_null,bas,9,2,32
11,4,0.002202403260657631,pos_neg_null,bas,9,2,32
11,3,0.0000982075128268304,pos_neg_null,bas,9,2,32
11,2,0.00001002660382591173,pos_neg_null,bas,9,2,32
11,1,0.000002908711810242992,pos_neg_null,bas,9,2,32
7,1,0.000002654875729520792,pos_neg_null,bas,9,2,32
