value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0004002506821927272,pos_neg_null,bas,4,2,38
10,10,0.022253197479419572,pos_neg_null,bas,4,2,38
10,9,0.022253197479418892,pos_neg_null,bas,4,2,38
10,8,0.02225319747863257,pos_neg_null,bas,4,2,38
10,7,0.022253197327334433,pos_neg_null,bas,4,2,38
10,6,0.022253168827779182,pos_neg_null,bas,4,2,38
10,5,0.022249443030211525,pos_neg_null,bas,4,2,38
10,4,0.02184859088734297,pos_neg_null,bas,4,2,38
10,3,0.012147731027480707,pos_neg_null,bas,4,2,38
10,2,0.0016417672905647525,pos_neg_null,bas,4,2,38
4,3,0.011294322920171511,pos_neg_null,bas,4,2,38
4,2,0.001526429083543759,pos_neg_null,bas,4,2,38
4,1,0.00037213208322419333,pos_neg_null,bas,4,2,38
4,4,1.0068461279545549e-19,pos_neg_null,bas,4,2,38
9,9,0.01915094051775976,pos_neg_null,bas,4,2,38
9,8,0.019150940530458745,pos_neg_null,bas,4,2,38
9,7,0.019150940400252666,pos_neg_null,bas,4,2,38
9,6,0.019150915873741882,pos_neg_null,bas,4,2,38
9,5,0.01914770947934777,pos_neg_null,bas,4,2,38
9,4,0.01880273902928305,pos_neg_null,bas,4,2,38
9,3,0.010454249314538819,pos_neg_null,bas,4,2,38
9,2,0.0014128930360074255,pos_neg_null,bas,4,2,38
9,1,0.00034445283736454205,pos_neg_null,bas,4,2,38
5,5,2.4144138117596266e-13,pos_neg_null,bas,4,2,38
5,4,0.018586891259814265,pos_neg_null,bas,4,2,38
5,3,0.010334238799448465,pos_neg_null,bas,4,2,38
5,2,0.0013966736006450961,pos_neg_null,bas,4,2,38
5,1,0.0003404986593845921,pos_neg_null,bas,4,2,38
3,3,4.449081806628084e-28,pos_neg_null,bas,4,2,38
3,2,0.0013822563247674895,pos_neg_null,bas,4,2,38
3,1,0.0003369838345135258,pos_neg_null,bas,4,2,38
8,8,0.01782936575819092,pos_neg_null,bas,4,2,38
8,7,0.017831870525745478,pos_neg_null,bas,4,2,38
8,6,0.017831847688560692,pos_neg_null,bas,4,2,38
8,5,0.017828862142760044,pos_neg_null,bas,4,2,38
8,4,0.017507652412470213,pos_neg_null,bas,4,2,38
8,3,0.009734186223996676,pos_neg_null,bas,4,2,38
8,2,0.0013155764238334624,pos_neg_null,bas,4,2,38
8,1,0.0003207277694848413,pos_neg_null,bas,4,2,38
6,6,5.550255282839512e-8,pos_neg_null,bas,4,2,38
6,5,0.017804439043934365,pos_neg_null,bas,4,2,38
6,4,0.01748366932697368,pos_neg_null,bas,4,2,38
6,3,0.009720851722319849,pos_neg_null,bas,4,2,38
6,2,0.0013137742643487254,pos_neg_null,bas,4,2,38
6,1,0.00032028841637595765,pos_neg_null,bas,4,2,38
11,11,0.017074626825591938,pos_neg_null,bas,4,2,38
11,10,0.017074626825591938,pos_neg_null,bas,4,2,38
11,9,0.017074626825591438,pos_neg_null,bas,4,2,38
11,8,0.0170746268249881,pos_neg_null,bas,4,2,38
11,7,0.01707462670889875,pos_neg_null,bas,4,2,38
11,6,0.017074604841512225,pos_neg_null,bas,4,2,38
11,5,0.017071746079163383,pos_neg_null,bas,4,2,38
11,4,0.016764176762077643,pos_neg_null,bas,4,2,38
11,3,0.009320816672018676,pos_neg_null,bas,4,2,38
11,2,0.001259709479807641,pos_neg_null,bas,4,2,38
11,1,0.00030710782310945726,pos_neg_null,bas,4,2,38
7,1,0.00028030728346757454,pos_neg_null,bas,4,2,38
7,6,0.015584546336029795,pos_neg_null,bas,4,2,38
7,2,0.0011497777512407398,pos_neg_null,bas,4,2,38
7,7,0.0020497334091973203,pos_neg_null,bas,4,2,38
7,5,0.015581937050795806,pos_neg_null,bas,4,2,38
7,4,0.015301208546789062,pos_neg_null,bas,4,2,38
7,3,0.008507412069739529,pos_neg_null,bas,4,2,38
2,2,3.092046190204211e-39,pos_neg_null,bas,4,2,38
2,1,0.00026185445289447366,pos_neg_null,bas,4,2,38
12,6,0.011505205837413816,pos_neg_null,bas,4,2,38
12,12,0.011505220650720759,pos_neg_null,bas,4,2,38
12,9,0.01150522065072041,pos_neg_null,bas,4,2,38
12,5,0.011503279546904083,pos_neg_null,bas,4,2,38
12,4,0.011296033268867767,pos_neg_null,bas,4,2,38
12,3,0.006280550289729317,pos_neg_null,bas,4,2,38
