value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004461519680527367,pos_neg_null,bas,1,4,86
10,10,0.016589187555417308,pos_neg_null,bas,1,4,86
10,9,0.016589187555417308,pos_neg_null,bas,1,4,86
10,8,0.016589187555417308,pos_neg_null,bas,1,4,86
10,7,0.016589187555417308,pos_neg_null,bas,1,4,86
10,6,0.01658918755541688,pos_neg_null,bas,1,4,86
10,5,0.016589187554158582,pos_neg_null,bas,1,4,86
10,4,0.01658918538964078,pos_neg_null,bas,1,4,86
10,3,0.01658617135173457,pos_neg_null,bas,1,4,86
10,2,0.01573502058402896,pos_neg_null,bas,1,4,86
9,3,0.015471278758288081,pos_neg_null,bas,1,4,86
9,2,0.01467734081364434,pos_neg_null,bas,1,4,86
9,1,0.004161624355569472,pos_neg_null,bas,1,4,86
9,9,0.015474092218186356,pos_neg_null,bas,1,4,86
9,8,0.015474092218186549,pos_neg_null,bas,1,4,86
9,7,0.015474092218186549,pos_neg_null,bas,1,4,86
9,6,0.01547409221818615,pos_neg_null,bas,1,4,86
9,5,0.015474092217012432,pos_neg_null,bas,1,4,86
9,4,0.015474090197989624,pos_neg_null,bas,1,4,86
8,8,0.010867777567626268,pos_neg_null,bas,1,4,86
8,7,0.015062364709055224,pos_neg_null,bas,1,4,86
8,6,0.015062364709054836,pos_neg_null,bas,1,4,86
8,5,0.015062364707912348,pos_neg_null,bas,1,4,86
8,4,0.015062362742610767,pos_neg_null,bas,1,4,86
8,3,0.015059626108400162,pos_neg_null,bas,1,4,86
8,2,0.014286812898425432,pos_neg_null,bas,1,4,86
8,1,0.004050893774046566,pos_neg_null,bas,1,4,86
11,7,0.013449765298290738,pos_neg_null,bas,1,4,86
11,6,0.013449765298290393,pos_neg_null,bas,1,4,86
11,5,0.013449765297270221,pos_neg_null,bas,1,4,86
11,4,0.013449763542376782,pos_neg_null,bas,1,4,86
11,3,0.013447319896339066,pos_neg_null,bas,1,4,86
11,2,0.012757245230484675,pos_neg_null,bas,1,4,86
11,1,0.0036171989964151486,pos_neg_null,bas,1,4,86
11,11,0.013449765298290738,pos_neg_null,bas,1,4,86
11,10,0.013449765298290738,pos_neg_null,bas,1,4,86
11,9,0.013449765298290738,pos_neg_null,bas,1,4,86
11,8,0.013449765298290738,pos_neg_null,bas,1,4,86
7,7,2.177205222779577e-14,pos_neg_null,bas,1,4,86
7,6,0.011974408390569785,pos_neg_null,bas,1,4,86
7,5,0.011974408389661522,pos_neg_null,bas,1,4,86
7,4,0.011974406827269149,pos_neg_null,bas,1,4,86
7,3,0.011972231234240672,pos_neg_null,bas,1,4,86
7,2,0.01135785353428354,pos_neg_null,bas,1,4,86
7,1,0.003220414412624718,pos_neg_null,bas,1,4,86
3,3,5.611090159608701e-63,pos_neg_null,bas,1,4,86
3,2,0.010641885689715526,pos_neg_null,bas,1,4,86
3,1,0.00301740834649937,pos_neg_null,bas,1,4,86
4,4,9.754587524996785e-48,pos_neg_null,bas,1,4,86
4,3,0.01060005573461423,pos_neg_null,bas,1,4,86
4,2,0.010056093816887171,pos_neg_null,bas,1,4,86
4,1,0.002851312474215007,pos_neg_null,bas,1,4,86
5,5,1.617255061092352e-35,pos_neg_null,bas,1,4,86
5,4,0.010413273558957529,pos_neg_null,bas,1,4,86
5,3,0.010411381603415582,pos_neg_null,bas,1,4,86
5,2,0.009877101855745118,pos_neg_null,bas,1,4,86
5,1,0.002800560957683666,pos_neg_null,bas,1,4,86
6,1,0.0026898303761607573,pos_neg_null,bas,1,4,86
6,6,4.449710292916176e-25,pos_neg_null,bas,1,4,86
6,2,0.009486573940526223,pos_neg_null,bas,1,4,86
6,5,0.01000154740855682,pos_neg_null,bas,1,4,86
6,4,0.010001546103578663,pos_neg_null,bas,1,4,86
6,3,0.009999728953527666,pos_neg_null,bas,1,4,86
2,2,5.845775051701028e-85,pos_neg_null,bas,1,4,86
2,1,0.0025606446977173613,pos_neg_null,bas,1,4,86
12,6,0.009212403016813695,pos_neg_null,bas,1,4,86
12,12,0.009212403016813933,pos_neg_null,bas,1,4,86
12,10,0.009212403016813933,pos_neg_null,bas,1,4,86
12,9,0.009212403016813933,pos_neg_null,bas,1,4,86
12,5,0.009212403016114932,pos_neg_null,bas,1,4,86
12,4,0.009212401814102461,pos_neg_null,bas,1,4,86
12,3,0.009210728041242452,pos_neg_null,bas,1,4,86
12,11,0.009212403016813933,pos_neg_null,bas,1,4,86
12,1,0.002477596761575171,pos_neg_null,bas,1,4,86
12,2,0.008738062103023284,pos_neg_null,bas,1,4,86
12,8,0.009212403016813933,pos_neg_null,bas,1,4,86
12,7,0.009212403016813933,pos_neg_null,bas,1,4,86
1,1,3.8639840663103845e-119,pos_neg_null,bas,1,4,86
13,6,0.005541166060392603,pos_neg_null,bas,1,4,86
13,12,0.0055411660603927465,pos_neg_null,bas,1,4,86
13,3,0.005540158579741738,pos_neg_null,bas,1,4,86
13,13,0.0055411660603927465,pos_neg_null,bas,1,4,86
13,11,0.0055411660603927465,pos_neg_null,bas,1,4,86
13,9,0.0055411660603927465,pos_neg_null,bas,1,4,86
13,2,0.005255854858987952,pos_neg_null,bas,1,4,86
13,5,0.005541166059972303,pos_neg_null,bas,1,4,86
13,4,0.005541165336974113,pos_neg_null,bas,1,4,86
13,1,0.0014902490763292018,pos_neg_null,bas,1,4,86
13,10,0.0055411660603927465,pos_neg_null,bas,1,4,86
13,7,0.0055411660603927465,pos_neg_null,bas,1,4,86
13,8,0.0055411660603927465,pos_neg_null,bas,1,4,86
14,14,0.005060817299739512,pos_neg_null,bas,1,4,86
14,5,0.0050608172993555165,pos_neg_null,bas,1,4,86
14,1,0.0013610633978858053,pos_neg_null,bas,1,4,86
14,12,0.005060817299739512,pos_neg_null,bas,1,4,86
14,10,0.005060817299739512,pos_neg_null,bas,1,4,86
14,8,0.005060817299739512,pos_neg_null,bas,1,4,86
14,7,0.005060817299739512,pos_neg_null,bas,1,4,86
14,9,0.005060817299739512,pos_neg_null,bas,1,4,86
14,4,0.005060816639032092,pos_neg_null,bas,1,4,86
14,6,0.005060817299739382,pos_neg_null,bas,1,4,86
14,2,0.004800238957899219,pos_neg_null,bas,1,4,86
14,3,0.005059897154872497,pos_neg_null,bas,1,4,86
14,11,0.005060817299739512,pos_neg_null,bas,1,4,86
14,13,0.005060817299739512,pos_neg_null,bas,1,4,86
15,15,0.004374604784520577,pos_neg_null,bas,1,4,86
15,1,0.0011765124286809453,pos_neg_null,bas,1,4,86
15,5,0.004374604784188648,pos_neg_null,bas,1,4,86
15,11,0.004374604784520577,pos_neg_null,bas,1,4,86
15,4,0.004374604213400603,pos_neg_null,bas,1,4,86
15,2,0.0041493590992010025,pos_neg_null,bas,1,4,86
15,8,0.004374604784520577,pos_neg_null,bas,1,4,86
15,14,0.004374604784520577,pos_neg_null,bas,1,4,86
15,9,0.004374604784520577,pos_neg_null,bas,1,4,86
15,12,0.004374604784520577,pos_neg_null,bas,1,4,86
15,10,0.004374604784520577,pos_neg_null,bas,1,4,86
15,7,0.004374604784520577,pos_neg_null,bas,1,4,86
15,6,0.004374604784520464,pos_neg_null,bas,1,4,86
15,3,0.004373809405059255,pos_neg_null,bas,1,4,86
15,13,0.004374604784520577,pos_neg_null,bas,1,4,86
