value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000014005524442215636,pos_neg_null,bas,8,2,17
10,10,0.04176361000728178,pos_neg_null,bas,8,2,17
10,9,0.04174541598498589,pos_neg_null,bas,8,2,17
10,8,0.04132955464735727,pos_neg_null,bas,8,2,17
10,7,0.03760011678426646,pos_neg_null,bas,8,2,17
10,6,0.019391787251685336,pos_neg_null,bas,8,2,17
10,5,0.0037228417471465553,pos_neg_null,bas,8,2,17
10,4,0.0004936918869385248,pos_neg_null,bas,8,2,17
10,3,0.00009086983015608895,pos_neg_null,bas,8,2,17
10,2,0.000027024371794662132,pos_neg_null,bas,8,2,17
4,3,0.0000844860001561003,pos_neg_null,bas,8,2,17
4,2,0.000025125842930931765,pos_neg_null,bas,8,2,17
4,1,0.000013021601759118168,pos_neg_null,bas,8,2,17
4,4,6.981806304532923e-10,pos_neg_null,bas,8,2,17
9,9,0.035922924295387335,pos_neg_null,bas,8,2,17
9,8,0.035567915305738836,pos_neg_null,bas,8,2,17
9,7,0.032358388099741904,pos_neg_null,bas,8,2,17
9,6,0.016688431619452507,pos_neg_null,bas,8,2,17
9,5,0.0032038506364027402,pos_neg_null,bas,8,2,17
9,4,0.00042486766120724287,pos_neg_null,bas,8,2,17
9,3,0.00007820191749986062,pos_neg_null,bas,8,2,17
9,2,0.00002325697858069693,pos_neg_null,bas,8,2,17
9,1,0.00001205305286794407,pos_neg_null,bas,8,2,17
5,5,4.750339367888625e-7,pos_neg_null,bas,8,2,17
5,4,0.0004199903538719611,pos_neg_null,bas,8,2,17
5,3,0.00007730419140611282,pos_neg_null,bas,8,2,17
5,2,0.000022989997959235187,pos_neg_null,bas,8,2,17
5,1,0.000011914688740633495,pos_neg_null,bas,8,2,17
3,3,1.209291369797549e-13,pos_neg_null,bas,8,2,17
3,2,0.000022752681851268754,pos_neg_null,bas,8,2,17
3,1,0.000011791698405246326,pos_neg_null,bas,8,2,17
8,8,0.032509870320303676,pos_neg_null,bas,8,2,17
8,7,0.030129621572463797,pos_neg_null,bas,8,2,17
8,6,0.015538973319133204,pos_neg_null,bas,8,2,17
8,5,0.0029831772507321443,pos_neg_null,bas,8,2,17
8,4,0.00039560381719552453,pos_neg_null,bas,8,2,17
8,3,0.0000728155609373709,pos_neg_null,bas,8,2,17
8,2,0.00002165509485192479,pos_neg_null,bas,8,2,17
8,1,0.00001122286810408058,pos_neg_null,bas,8,2,17
6,6,0.00011414701588908462,pos_neg_null,bas,8,2,17
6,5,0.002979090706553022,pos_neg_null,bas,8,2,17
6,4,0.00039506189415826516,pos_neg_null,bas,8,2,17
6,3,0.00007271581359362011,pos_neg_null,bas,8,2,17
6,2,0.000021625430338428714,pos_neg_null,bas,8,2,17
6,1,0.000011207494312157192,pos_neg_null,bas,8,2,17
11,11,0.03204495688624184,pos_neg_null,bas,8,2,17
11,10,0.03204474943648929,pos_neg_null,bas,8,2,17
11,9,0.03203078570088377,pos_neg_null,bas,8,2,17
11,8,0.03171169999835644,pos_neg_null,bas,8,2,17
11,7,0.028850144491989277,pos_neg_null,bas,8,2,17
11,6,0.014879099109690493,pos_neg_null,bas,8,2,17
11,5,0.0028564943811804845,pos_neg_null,bas,8,2,17
11,4,0.0003788042030406437,pos_neg_null,bas,8,2,17
11,3,0.0000697233932811263,pos_neg_null,bas,8,2,17
11,2,0.00002073549493355521,pos_neg_null,bas,8,2,17
11,1,0.000010746280554455247,pos_neg_null,bas,8,2,17
7,1,0.000009808479247127992,pos_neg_null,bas,8,2,17
7,6,0.01358063695562598,pos_neg_null,bas,8,2,17
7,2,0.000018925959610312246,pos_neg_null,bas,8,2,17
7,7,0.008508901249581861,pos_neg_null,bas,8,2,17
7,5,0.0026072151862563024,pos_neg_null,bas,8,2,17
7,4,0.0003457468977681421,pos_neg_null,bas,8,2,17
7,3,0.00006363880531238682,pos_neg_null,bas,8,2,17
2,2,1.0721187557027968e-18,pos_neg_null,bas,8,2,17
2,1,0.000009162779986345258,pos_neg_null,bas,8,2,17
12,6,0.010025830730564025,pos_neg_null,bas,8,2,17
12,12,0.021592524761594352,pos_neg_null,bas,8,2,17
12,9,0.021582975772698507,pos_neg_null,bas,8,2,17
12,5,0.0019247623083490939,pos_neg_null,bas,8,2,17
12,4,0.0002552457505467014,pos_neg_null,bas,8,2,17
12,3,0.00004698099890616661,pos_neg_null,bas,8,2,17
12,11,0.021592524597756076,pos_neg_null,bas,8,2,17
12,1,0.000007241055995920482,pos_neg_null,bas,8,2,17
12,2,0.00001397198585651583,pos_neg_null,bas,8,2,17
12,10,0.021592384813428404,pos_neg_null,bas,8,2,17
12,8,0.021367969526789533,pos_neg_null,bas,8,2,17
12,7,0.019439796932370457,pos_neg_null,bas,8,2,17
1,1,1.0949914606009903e-26,pos_neg_null,bas,8,2,17
13,6,0.006130444268370312,pos_neg_null,bas,8,2,17
13,12,0.013203072465688305,pos_neg_null,bas,8,2,17
13,3,0.00002872723499994861,pos_neg_null,bas,8,2,17
13,2,0.00000854337988678657,pos_neg_null,bas,8,2,17
