value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.003113492558146853,pos_neg_null,bas,2,1,16
10,10,0.026118791438353883,pos_neg_null,bas,2,1,16
10,9,0.02611675259483536,pos_neg_null,bas,2,1,16
10,8,0.02605652594291294,pos_neg_null,bas,2,1,16
10,7,0.025695833924989957,pos_neg_null,bas,2,1,16
10,6,0.02468437592145473,pos_neg_null,bas,2,1,16
10,5,0.02199643096876114,pos_neg_null,bas,2,1,16
10,4,0.016777497734176795,pos_neg_null,bas,2,1,16
10,3,0.009978524695620373,pos_neg_null,bas,2,1,16
10,2,0.005442586401467718,pos_neg_null,bas,2,1,16
9,3,0.009090203136718983,pos_neg_null,bas,2,1,16
9,2,0.004958069202374217,pos_neg_null,bas,2,1,16
9,1,0.0028363190633420745,pos_neg_null,bas,2,1,16
9,9,0.023194085010047587,pos_neg_null,bas,2,1,16
9,8,0.023736887073319113,pos_neg_null,bas,2,1,16
9,7,0.0234083050621775,pos_neg_null,bas,2,1,16
9,6,0.02248689042455771,pos_neg_null,bas,2,1,16
9,5,0.020038235299113416,pos_neg_null,bas,2,1,16
9,4,0.015283908912551707,pos_neg_null,bas,2,1,16
8,8,0.001163796553249216,pos_neg_null,bas,2,1,16
8,7,0.022031345940872967,pos_neg_null,bas,2,1,16
8,6,0.02116413216428961,pos_neg_null,bas,2,1,16
8,5,0.01885951557563617,pos_neg_null,bas,2,1,16
8,4,0.014384855447107494,pos_neg_null,bas,2,1,16
8,3,0.00855548530514728,pos_neg_null,bas,2,1,16
8,2,0.004666418072822794,pos_neg_null,bas,2,1,16
8,1,0.002669476765498424,pos_neg_null,bas,2,1,16
11,7,0.020232415475942785,pos_neg_null,bas,2,1,16
11,6,0.019436012501681272,pos_neg_null,bas,2,1,16
11,5,0.017319575291738457,pos_neg_null,bas,2,1,16
11,4,0.013210285597091653,pos_neg_null,bas,2,1,16
11,3,0.007856902331642306,pos_neg_null,bas,2,1,16
11,2,0.004285389984215285,pos_neg_null,bas,2,1,16
11,1,0.0024515053763801034,pos_neg_null,bas,2,1,16
11,11,0.020565816038067012,pos_neg_null,bas,2,1,16
11,10,0.020565789987515067,pos_neg_null,bas,2,1,16
11,9,0.02056383890570007,pos_neg_null,bas,2,1,16
11,8,0.020516417574756845,pos_neg_null,bas,2,1,16
7,7,0.0000024277174981503096,pos_neg_null,bas,2,1,16
7,6,0.014827693401392394,pos_neg_null,bas,2,1,16
7,5,0.013213067868011203,pos_neg_null,bas,2,1,16
7,4,0.010078099330382754,pos_neg_null,bas,2,1,16
7,3,0.005994014402295717,pos_neg_null,bas,2,1,16
7,2,0.003269315081261932,pos_neg_null,bas,2,1,16
7,1,0.0018702483387312517,pos_neg_null,bas,2,1,16
12,12,0.012145344761303507,pos_neg_null,bas,2,1,16
12,11,0.012145344741680613,pos_neg_null,bas,2,1,16
12,10,0.01214532932303305,pos_neg_null,bas,2,1,16
12,9,0.012144177092499046,pos_neg_null,bas,2,1,16
12,8,0.012116171959625872,pos_neg_null,bas,2,1,16
12,7,0.011948451730029879,pos_neg_null,bas,2,1,16
12,6,0.01147812812942318,pos_neg_null,bas,2,1,16
12,5,0.010228245342431705,pos_neg_null,bas,2,1,16
12,4,0.007801463942080465,pos_neg_null,bas,2,1,16
12,3,0.004639970861057713,pos_neg_null,bas,2,1,16
12,2,0.0025307791564301006,pos_neg_null,bas,2,1,16
12,1,0.0014477605845142642,pos_neg_null,bas,2,1,16
3,3,3.2824237763476287e-15,pos_neg_null,bas,2,1,16
3,2,0.002479034601187113,pos_neg_null,bas,2,1,16
3,1,0.0014181595316710397,pos_neg_null,bas,2,1,16
5,5,2.1141567191520963e-10,pos_neg_null,bas,2,1,16
5,4,0.007308434622320747,pos_neg_null,bas,2,1,16
5,3,0.004346738501808721,pos_neg_null,bas,2,1,16
5,2,0.002370841440224485,pos_neg_null,bas,2,1,16
5,1,0.0013562664211806516,pos_neg_null,bas,2,1,16
6,1,0.0013535754163767192,pos_neg_null,bas,2,1,16
6,6,1.5188249426516866e-8,pos_neg_null,bas,2,1,16
6,2,0.002366137389747845,pos_neg_null,bas,2,1,16
4,4,1.4873785879988296e-12,pos_neg_null,bas,2,1,16
4,3,0.004338114020654311,pos_neg_null,bas,2,1,16
4,2,0.002366137389747845,pos_neg_null,bas,2,1,16
4,1,0.0013535754163767192,pos_neg_null,bas,2,1,16
6,5,0.00956283904692034,pos_neg_null,bas,2,1,16
6,4,0.007293933759974858,pos_neg_null,bas,2,1,16
6,3,0.004338114020654311,pos_neg_null,bas,2,1,16
2,1,0.0012055701521605808,pos_neg_null,bas,2,1,16
2,2,4.036209891575847e-19,pos_neg_null,bas,2,1,16
1,1,4.731187462478803e-25,pos_neg_null,bas,2,1,16
13,6,0.006955148271732261,pos_neg_null,bas,2,1,16
13,12,0.007359446825624206,pos_neg_null,bas,2,1,16
13,3,0.002811580856328652,pos_neg_null,bas,2,1,16
13,13,0.007359446825626983,pos_neg_null,bas,2,1,16
13,11,0.0073594468137321185,pos_neg_null,bas,2,1,16
13,8,0.007341769626093001,pos_neg_null,bas,2,1,16
13,9,0.007358739279097935,pos_neg_null,bas,2,1,16
13,4,0.004727281124755078,pos_neg_null,bas,2,1,16
13,5,0.006197784352477199,pos_neg_null,bas,2,1,16
13,7,0.007240139895891705,pos_neg_null,bas,2,1,16
13,10,0.007359437470834147,pos_neg_null,bas,2,1,16
13,1,0.000877267566081134,pos_neg_null,bas,2,1,16
13,2,0.001533520455383287,pos_neg_null,bas,2,1,16
14,14,0.006162972341706043,pos_neg_null,bas,2,1,16
