value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000021764831062859518,pos_neg_null,bas,7,4,44
10,10,0.02388980026218824,pos_neg_null,bas,7,4,44
10,9,0.023889800262175808,pos_neg_null,bas,7,4,44
10,8,0.02388980019386071,pos_neg_null,bas,7,4,44
10,7,0.023889777372798595,pos_neg_null,bas,7,4,44
10,6,0.02388806393646549,pos_neg_null,bas,7,4,44
10,5,0.023785912896899897,pos_neg_null,bas,7,4,44
10,4,0.019948649735824216,pos_neg_null,bas,7,4,44
10,3,0.002648236253349043,pos_neg_null,bas,7,4,44
10,2,0.00016025095995801474,pos_neg_null,bas,7,4,44
9,3,0.002470226577581038,pos_neg_null,bas,7,4,44
9,2,0.0001494791787819309,pos_neg_null,bas,7,4,44
9,1,0.00002030183828200542,pos_neg_null,bas,7,4,44
9,9,0.02228396919175421,pos_neg_null,bas,7,4,44
9,8,0.022283970811646674,pos_neg_null,bas,7,4,44
9,7,0.022283949524575297,pos_neg_null,bas,7,4,44
9,6,0.022282351262349374,pos_neg_null,bas,7,4,44
9,5,0.02218706663185491,pos_neg_null,bas,7,4,44
9,4,0.01860773739577401,pos_neg_null,bas,7,4,44
8,8,0.013435799928907935,pos_neg_null,bas,7,4,44
8,7,0.021691028472923653,pos_neg_null,bas,7,4,44
8,6,0.02168947273652193,pos_neg_null,bas,7,4,44
8,5,0.021596723395530627,pos_neg_null,bas,7,4,44
8,4,0.01811263130098618,pos_neg_null,bas,7,4,44
8,3,0.002404499928066661,pos_neg_null,bas,7,4,44
8,2,0.00014550190573230093,pos_neg_null,bas,7,4,44
8,1,0.00001976165633215167,pos_neg_null,bas,7,4,44
11,7,0.019368754353954562,pos_neg_null,bas,7,4,44
11,6,0.01936736517703093,pos_neg_null,bas,7,4,44
11,5,0.019284545719927094,pos_neg_null,bas,7,4,44
11,4,0.016173465763067423,pos_neg_null,bas,7,4,44
11,3,0.0021470705508021427,pos_neg_null,bas,7,4,44
11,2,0.00012992425295458657,pos_neg_null,bas,7,4,44
11,1,0.000017645943695224214,pos_neg_null,bas,7,4,44
11,11,0.019368772911639687,pos_neg_null,bas,7,4,44
11,10,0.019368772911639687,pos_neg_null,bas,7,4,44
11,9,0.019368772911629573,pos_neg_null,bas,7,4,44
11,8,0.019368772856242774,pos_neg_null,bas,7,4,44
7,7,1.698040084482037e-8,pos_neg_null,bas,7,4,44
7,6,0.017242883792815838,pos_neg_null,bas,7,4,44
7,5,0.01716914912309839,pos_neg_null,bas,7,4,44
7,4,0.014399335590077873,pos_neg_null,bas,7,4,44
7,3,0.0019115500567090066,pos_neg_null,bas,7,4,44
7,2,0.00011567235786007519,pos_neg_null,bas,7,4,44
7,1,0.000015710291708248133,pos_neg_null,bas,7,4,44
3,3,2.2736605477430523e-33,pos_neg_null,bas,7,4,44
3,2,0.00010838069060242148,pos_neg_null,bas,7,4,44
3,1,0.000014719958133516121,pos_neg_null,bas,7,4,44
4,4,1.3867843269373735e-25,pos_neg_null,bas,7,4,44
4,3,0.0016924612249945277,pos_neg_null,bas,7,4,44
4,2,0.00010241478102797776,pos_neg_null,bas,7,4,44
4,1,0.000013909685208735448,pos_neg_null,bas,7,4,44
5,5,2.4551190216285486e-19,pos_neg_null,bas,7,4,44
5,4,0.012522058314007517,pos_neg_null,bas,7,4,44
5,3,0.0016623365106337594,pos_neg_null,bas,7,4,44
5,2,0.00010059186421356083,pos_neg_null,bas,7,4,44
5,1,0.0000136621018150524,pos_neg_null,bas,7,4,44
6,1,0.000013121919865198642,pos_neg_null,bas,7,4,44
6,6,5.2805963095764305e-14,pos_neg_null,bas,7,4,44
6,2,0.00009661459116392953,pos_neg_null,bas,7,4,44
6,5,0.014340421115711093,pos_neg_null,bas,7,4,44
6,4,0.012026952219219705,pos_neg_null,bas,7,4,44
6,3,0.001596609861119391,pos_neg_null,bas,7,4,44
2,2,1.189056593985602e-44,pos_neg_null,bas,7,4,44
2,1,0.000012491707590369394,pos_neg_null,bas,7,4,44
12,6,0.013265657015389802,pos_neg_null,bas,7,4,44
12,12,0.013266621241773607,pos_neg_null,bas,7,4,44
12,10,0.013266621241773607,pos_neg_null,bas,7,4,44
12,9,0.013266621241766679,pos_neg_null,bas,7,4,44
12,5,0.013208929912756169,pos_neg_null,bas,7,4,44
12,4,0.011077998870876484,pos_neg_null,bas,7,4,44
12,3,0.0014706337828835916,pos_neg_null,bas,7,4,44
12,11,0.013266621241773607,pos_neg_null,bas,7,4,44
12,1,0.000012086571127979007,pos_neg_null,bas,7,4,44
12,2,0.00008899148448547438,pos_neg_null,bas,7,4,44
12,8,0.013266621203829548,pos_neg_null,bas,7,4,44
12,7,0.013266608530706117,pos_neg_null,bas,7,4,44
1,1,3.3111716578024535e-62,pos_neg_null,bas,7,4,44
13,6,0.007979156826761476,pos_neg_null,bas,7,4,44
13,12,0.007979736799055646,pos_neg_null,bas,7,4,44
13,3,0.0008845711580473019,pos_neg_null,bas,7,4,44
13,13,0.007979736799055646,pos_neg_null,bas,7,4,44
13,11,0.007979736799055646,pos_neg_null,bas,7,4,44
13,9,0.007979736799051477,pos_neg_null,bas,7,4,44
13,2,0.000053527466459606466,pos_neg_null,bas,7,4,44
13,5,0.007945036055531188,pos_neg_null,bas,7,4,44
13,4,0.006663302859018838,pos_neg_null,bas,7,4,44
13,1,0.000007269948741782438,pos_neg_null,bas,7,4,44
13,10,0.007979736799055646,pos_neg_null,bas,7,4,44
13,7,0.007979729153478738,pos_neg_null,bas,7,4,44
13,8,0.007979736776232675,pos_neg_null,bas,7,4,44
14,14,0.007287994909354237,pos_neg_null,bas,7,4,44
14,5,0.007256302279819517,pos_neg_null,bas,7,4,44
14,1,0.00000663973646695301,pos_neg_null,bas,7,4,44
14,12,0.007287994909354237,pos_neg_null,bas,7,4,44
14,10,0.007287994909354237,pos_neg_null,bas,7,4,44
14,8,0.007287994888509734,pos_neg_null,bas,7,4,44
14,7,0.007287987926551798,pos_neg_null,bas,7,4,44
14,9,0.007287994909350431,pos_neg_null,bas,7,4,44
14,4,0.006085679081766439,pos_neg_null,bas,7,4,44
14,6,0.007287465213296094,pos_neg_null,bas,7,4,44
14,2,0.00004888731456836991,pos_neg_null,bas,7,4,44
14,3,0.0008078900669472274,pos_neg_null,bas,7,4,44
14,11,0.007287994909354237,pos_neg_null,bas,7,4,44
14,13,0.007287994909354237,pos_neg_null,bas,7,4,44
15,15,0.006299792209780754,pos_neg_null,bas,7,4,44
15,1,0.000005739433217196635,pos_neg_null,bas,7,4,44
15,5,0.0062723968859456575,pos_neg_null,bas,7,4,44
15,11,0.006299792209780754,pos_neg_null,bas,7,4,44
15,4,0.00526050225712012,pos_neg_null,bas,7,4,44
15,2,0.000042258526152319644,pos_neg_null,bas,7,4,44
15,8,0.006299792191762625,pos_neg_null,bas,7,4,44
15,14,0.006299792209780754,pos_neg_null,bas,7,4,44
15,9,0.006299792209777464,pos_neg_null,bas,7,4,44
15,12,0.006299792209780754,pos_neg_null,bas,7,4,44
15,10,0.006299792209780754,pos_neg_null,bas,7,4,44
15,7,0.006299786173798985,pos_neg_null,bas,7,4,44
15,6,0.006299334336916936,pos_neg_null,bas,7,4,44
15,3,0.0006983456510899719,pos_neg_null,bas,7,4,44
15,13,0.006299792209780754,pos_neg_null,bas,7,4,44
