value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000021100534924905337,pos_neg_null,bas,7,1,97
10,10,0.02316064679415383,pos_neg_null,bas,7,1,97
10,9,0.02316064679415383,pos_neg_null,bas,7,1,97
10,8,0.02316064679415383,pos_neg_null,bas,7,1,97
10,7,0.023160646794151692,pos_neg_null,bas,7,1,97
10,6,0.02316064678970608,pos_neg_null,bas,7,1,97
10,5,0.02316064141634855,pos_neg_null,bas,7,1,97
10,4,0.023156690993326345,pos_neg_null,bas,7,1,97
10,3,0.020869994557503782,pos_neg_null,bas,7,1,97
10,2,0.0011335340525082504,pos_neg_null,bas,7,1,97
9,3,0.019012078015219504,pos_neg_null,bas,7,1,97
9,2,0.0010326230694413957,pos_neg_null,bas,7,1,97
9,1,0.000019222094909982857,pos_neg_null,bas,7,1,97
9,9,0.02109880874273914,pos_neg_null,bas,7,1,97
9,8,0.021098808747656097,pos_neg_null,bas,7,1,97
9,7,0.021098808747654157,pos_neg_null,bas,7,1,97
9,6,0.021098808743604307,pos_neg_null,bas,7,1,97
9,5,0.02109880384860099,pos_neg_null,bas,7,1,97
9,4,0.021095205105415692,pos_neg_null,bas,7,1,97
8,8,4.497262672771566e-10,pos_neg_null,bas,7,1,97
8,7,0.01985770235073333,pos_neg_null,bas,7,1,97
8,6,0.019857702346921705,pos_neg_null,bas,7,1,97
8,5,0.019857697739859754,pos_neg_null,bas,7,1,97
8,4,0.01985431068745007,pos_neg_null,bas,7,1,97
8,3,0.01789372048491248,pos_neg_null,bas,7,1,97
8,2,0.0009718805359448425,pos_neg_null,bas,7,1,97
8,1,0.000018091383444689768,pos_neg_null,bas,7,1,97
11,7,0.018236256896691585,pos_neg_null,bas,7,1,97
11,6,0.018236256893191194,pos_neg_null,bas,7,1,97
11,5,0.018236252662310718,pos_neg_null,bas,7,1,97
11,4,0.01823314217365625,pos_neg_null,bas,7,1,97
11,3,0.01643264048564038,pos_neg_null,bas,7,1,97
11,2,0.0008925233550864433,pos_neg_null,bas,7,1,97
11,1,0.00001661416362712939,pos_neg_null,bas,7,1,97
11,11,0.01823625689669327,pos_neg_null,bas,7,1,97
11,10,0.01823625689669327,pos_neg_null,bas,7,1,97
11,9,0.01823625689669327,pos_neg_null,bas,7,1,97
11,8,0.01823625689669327,pos_neg_null,bas,7,1,97
7,7,1.104536369387653e-25,pos_neg_null,bas,7,1,97
7,6,0.013912402349909843,pos_neg_null,bas,7,1,97
7,5,0.013912399122179954,pos_neg_null,bas,7,1,97
7,4,0.013910026136872759,pos_neg_null,bas,7,1,97
7,3,0.01253642715424814,pos_neg_null,bas,7,1,97
7,2,0.0006809042061306927,pos_neg_null,bas,7,1,97
7,1,0.000012674910780301796,pos_neg_null,bas,7,1,97
