value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00003153715930268966,pos_neg_null,bas,9,3,6
10,10,0.009105431198343712,pos_neg_null,bas,9,3,6
10,9,0.0023125783354673523,pos_neg_null,bas,9,3,6
10,8,0.0007815369464505125,pos_neg_null,bas,9,3,6
10,7,0.00038002859601962236,pos_neg_null,bas,9,3,6
10,6,0.00021157361029597847,pos_neg_null,bas,9,3,6
10,5,0.00012323544870201578,pos_neg_null,bas,9,3,6
10,4,0.00007448930351447753,pos_neg_null,bas,9,3,6
10,3,0.00004964274172970623,pos_neg_null,bas,9,3,6
10,2,0.00003749711585079304,pos_neg_null,bas,9,3,6
9,3,0.000045347161044798555,pos_neg_null,bas,9,3,6
9,2,0.000034252494764685164,pos_neg_null,bas,9,3,6
9,1,0.000028808252565525608,pos_neg_null,bas,9,3,6
9,9,0.0021076332821640905,pos_neg_null,bas,9,3,6
9,8,0.0007139106451073344,pos_neg_null,bas,9,3,6
9,7,0.00034714476567715695,pos_neg_null,bas,9,3,6
9,6,0.00019326617033281173,pos_neg_null,bas,9,3,6
9,5,0.0001125718996171848,pos_neg_null,bas,9,3,6
9,4,0.00006804375271973683,pos_neg_null,bas,9,3,6
8,8,0.0006799819065145942,pos_neg_null,bas,9,3,6
8,7,0.00033290640614743036,pos_neg_null,bas,9,3,6
8,6,0.00018533923756525498,pos_neg_null,bas,9,3,6
8,5,0.00010795469279694869,pos_neg_null,bas,9,3,6
8,4,0.00006525289567459137,pos_neg_null,bas,9,3,6
8,3,0.000043487218892570484,pos_neg_null,bas,9,3,6
8,2,0.00003284760728410237,pos_neg_null,bas,9,3,6
8,1,0.000027626664081392716,pos_neg_null,bas,9,3,6
11,7,0.0003312113633462711,pos_neg_null,bas,9,3,6
11,6,0.0001843955550929261,pos_neg_null,bas,9,3,6
11,5,0.00010740502531834874,pos_neg_null,bas,9,3,6
11,4,0.00006492065078826427,pos_neg_null,bas,9,3,6
11,3,0.000043265797207781336,pos_neg_null,bas,9,3,6
11,2,0.00003268035877450912,pos_neg_null,bas,9,3,6
11,1,0.000027485998785662505,pos_neg_null,bas,9,3,6
11,11,0.04902089585632657,pos_neg_null,bas,9,3,6
11,10,0.007942307273162958,pos_neg_null,bas,9,3,6
11,9,0.002015512072927381,pos_neg_null,bas,9,3,6
11,8,0.0006811432619822893,pos_neg_null,bas,9,3,6
7,7,0.00025022193490302665,pos_neg_null,bas,9,3,6
7,6,0.00014268478981602185,pos_neg_null,bas,9,3,6
7,5,0.00008310972276425012,pos_neg_null,bas,9,3,6
7,4,0.00005023542681261845,pos_neg_null,bas,9,3,6
7,3,0.000033478958740105345,pos_neg_null,bas,9,3,6
7,2,0.000025287974650490165,pos_neg_null,bas,9,3,6
7,1,0.000021268592714391904,pos_neg_null,bas,9,3,6
4,4,0.000017011030543540543,pos_neg_null,bas,9,3,6
4,3,0.00003117617321829916,pos_neg_null,bas,9,3,6
4,2,0.00002354859015072109,pos_neg_null,bas,9,3,6
4,1,0.00001980567363879878,pos_neg_null,bas,9,3,6
5,5,0.000058374048192557916,pos_neg_null,bas,9,3,6
5,4,0.00004604914124489986,pos_neg_null,bas,9,3,6
5,3,0.00003068904551176303,pos_neg_null,bas,9,3,6
5,2,0.000023180643429615996,pos_neg_null,bas,9,3,6
5,1,0.000019496209988192553,pos_neg_null,bas,9,3,6
6,6,0.00011950738526738893,pos_neg_null,bas,9,3,6
6,5,0.00007519451107241625,pos_neg_null,bas,9,3,6
6,4,0.00004545110044951178,pos_neg_null,bas,9,3,6
6,3,0.000030290486479142936,pos_neg_null,bas,9,3,6
6,2,0.000022879596112348247,pos_neg_null,bas,9,3,6
6,1,0.000019243012455878392,pos_neg_null,bas,9,3,6
12,1,0.00001837088762235173,pos_neg_null,bas,9,3,6
12,6,0.00012324493088606027,pos_neg_null,bas,9,3,6
12,2,0.0000218426553528705,pos_neg_null,bas,9,3,6
12,12,0.11781101385467894,pos_neg_null,bas,9,3,6
12,11,0.032774494507075945,pos_neg_null,bas,9,3,6
12,10,0.005308420316658561,pos_neg_null,bas,9,3,6
12,9,0.0013471129822124695,pos_neg_null,bas,9,3,6
12,8,0.00045525747192879783,pos_neg_null,bas,9,3,6
12,7,0.00022137258983123445,pos_neg_null,bas,9,3,6
12,5,0.0000717865727050991,pos_neg_null,bas,9,3,6
12,4,0.000043391182154285184,pos_neg_null,bas,9,3,6
12,3,0.00002891767203345061,pos_neg_null,bas,9,3,6
3,3,0.0000011881393917510721,pos_neg_null,bas,9,3,6
3,2,0.00002047121757420635,pos_neg_null,bas,9,3,6
3,1,0.000017217432197364897,pos_neg_null,bas,9,3,6
13,6,0.00008512015900400206,pos_neg_null,bas,9,3,6
13,13,0.10103091651926757,pos_neg_null,bas,9,3,6
13,12,0.08137150796314062,pos_neg_null,bas,9,3,6
13,10,0.0036663056092083035,pos_neg_null,bas,9,3,6
13,9,0.0009303950305939126,pos_neg_null,bas,9,3,6
13,5,0.000049580006569678086,pos_neg_null,bas,9,3,6
13,4,0.000029968488746680976,pos_neg_null,bas,9,3,6
13,3,0.000019972235967972946,pos_neg_null,bas,9,3,6
13,11,0.02263598318942005,pos_neg_null,bas,9,3,6
13,1,0.00001268800967485552,pos_neg_null,bas,9,3,6
13,2,0.000015085815565305679,pos_neg_null,bas,9,3,6
13,8,0.0003144274423275468,pos_neg_null,bas,9,3,6
13,7,0.00015289286066445126,pos_neg_null,bas,9,3,6
2,1,0.00001260361049741745,pos_neg_null,bas,9,3,6
2,2,1.8112478637212236e-8,pos_neg_null,bas,9,3,6
14,6,0.00007700448974197939,pos_neg_null,bas,9,3,6
14,12,0.07361324888904938,pos_neg_null,bas,9,3,6
14,7,0.00013831549257449293,pos_neg_null,bas,9,3,6
14,3,0.000018068009478786886,pos_neg_null,bas,9,3,6
14,11,0.020477785235661516,pos_neg_null,bas,9,3,6
14,14,0.09293780248801164,pos_neg_null,bas,9,3,6
14,9,0.0008416877438632257,pos_neg_null,bas,9,3,6
14,2,0.000013647478382804219,pos_neg_null,bas,9,3,6
14,5,0.0000448528662537219,pos_neg_null,bas,9,3,6
14,13,0.09139855971873313,pos_neg_null,bas,9,3,6
14,4,0.00002711118272427004,pos_neg_null,bas,9,3,6
14,1,0.000011478288131576565,pos_neg_null,bas,9,3,6
14,10,0.0033167465378203674,pos_neg_null,bas,9,3,6
14,8,0.00028444877265995503,pos_neg_null,bas,9,3,6
15,14,0.06628652961272176,pos_neg_null,bas,9,3,6
15,3,0.000012886742054723077,pos_neg_null,bas,9,3,6
15,1,0.000008186720211492113,pos_neg_null,bas,9,3,6
15,15,0.06634555846486533,pos_neg_null,bas,9,3,6
