value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000007822864003361002,pos_neg_null,bas,10,1,10
10,10,0.07476510174562373,pos_neg_null,bas,10,1,10
10,9,0.008417045534093032,pos_neg_null,bas,10,1,10
10,8,0.0011742915756869704,pos_neg_null,bas,10,1,10
10,7,0.0003546375244762436,pos_neg_null,bas,10,1,10
10,6,0.00016147268809300346,pos_neg_null,bas,10,1,10
10,5,0.00007771958820053695,pos_neg_null,bas,10,1,10
10,4,0.00003936323273592806,pos_neg_null,bas,10,1,10
10,3,0.000020214684815339174,pos_neg_null,bas,10,1,10
10,2,0.00001185568308825061,pos_neg_null,bas,10,1,10
9,3,0.000018415106132556152,pos_neg_null,bas,10,1,10
9,2,0.000010800250626634514,pos_neg_null,bas,10,1,10
9,1,0.000007126446551030672,pos_neg_null,bas,10,1,10
9,9,0.007629861784336503,pos_neg_null,bas,10,1,10
9,8,0.0010697522219309122,pos_neg_null,bas,10,1,10
9,7,0.0003230665089005708,pos_neg_null,bas,10,1,10
9,6,0.00014709785069146544,pos_neg_null,bas,10,1,10
9,5,0.00007080073116971985,pos_neg_null,bas,10,1,10
9,4,0.000035858986433593894,pos_neg_null,bas,10,1,10
8,8,0.0009663921191190899,pos_neg_null,bas,10,1,10
8,7,0.0003040625966123028,pos_neg_null,bas,10,1,10
8,6,0.0001384450359449083,pos_neg_null,bas,10,1,10
8,5,0.00006663598227738346,pos_neg_null,bas,10,1,10
8,4,0.00003374963429044147,pos_neg_null,bas,10,1,10
8,3,0.000017331864595346957,pos_neg_null,bas,10,1,10
8,2,0.000010164941766244241,pos_neg_null,bas,10,1,10
8,1,0.000006707243812734782,pos_neg_null,bas,10,1,10
11,7,0.00027923490475182153,pos_neg_null,bas,10,1,10
11,6,0.00012714055216311645,pos_neg_null,bas,10,1,10
11,5,0.00006119493936965369,pos_neg_null,bas,10,1,10
11,4,0.000030993867780838737,pos_neg_null,bas,10,1,10
11,3,0.000015916661941896253,pos_neg_null,bas,10,1,10
11,2,0.000009334941480895639,pos_neg_null,bas,10,1,10
11,1,0.000006159575719154571,pos_neg_null,bas,10,1,10
11,11,0.132992502315445,pos_neg_null,bas,10,1,10
11,10,0.05889514495983508,pos_neg_null,bas,10,1,10
11,9,0.006627423060984196,pos_neg_null,bas,10,1,10
11,8,0.0009246150608909496,pos_neg_null,bas,10,1,10
7,7,0.00014245919784696751,pos_neg_null,bas,10,1,10
7,6,0.00009699526207833758,pos_neg_null,bas,10,1,10
7,5,0.0000466854916157073,pos_neg_null,bas,10,1,10
7,4,0.00002364515708856529,pos_neg_null,bas,10,1,10
7,3,0.00001214278819936106,pos_neg_null,bas,10,1,10
7,2,0.000007121607386632832,pos_neg_null,bas,10,1,10
7,1,0.000004699127469607497,pos_neg_null,bas,10,1,10
12,12,0.08011836915495725,pos_neg_null,bas,10,1,10
12,11,0.07854037772340955,pos_neg_null,bas,10,1,10
12,10,0.034781106463656696,pos_neg_null,bas,10,1,10
