value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0010204436160016616,pos_neg_null,bas,3,1,64
10,10,0.021516601543234173,pos_neg_null,bas,3,1,64
10,9,0.021516601543234173,pos_neg_null,bas,3,1,64
10,8,0.021516601543229298,pos_neg_null,bas,3,1,64
10,7,0.02151660153254421,pos_neg_null,bas,3,1,64
10,6,0.02151659988790482,pos_neg_null,bas,3,1,64
10,5,0.021516422617976445,pos_neg_null,bas,3,1,64
10,4,0.021502675514899216,pos_neg_null,bas,3,1,64
10,3,0.020567866059900648,pos_neg_null,bas,3,1,64
10,2,0.008951992579771402,pos_neg_null,bas,3,1,64
9,3,0.01873684600443843,pos_neg_null,bas,3,1,64
9,2,0.00815505633455406,pos_neg_null,bas,3,1,64
9,1,0.0009296003208865603,pos_neg_null,bas,3,1,64
9,9,0.01960111324463587,pos_neg_null,bas,3,1,64
9,8,0.019601121889856223,pos_neg_null,bas,3,1,64
9,7,0.019601121880122356,pos_neg_null,bas,3,1,64
9,6,0.01960112038189426,pos_neg_null,bas,3,1,64
9,5,0.01960095889312632,pos_neg_null,bas,3,1,64
9,4,0.01958843560302831,pos_neg_null,bas,3,1,64
8,8,1.6666218385582614e-7,pos_neg_null,bas,3,1,64
8,7,0.018448114710703407,pos_neg_null,bas,3,1,64
8,6,0.01844811330060637,pos_neg_null,bas,3,1,64
8,5,0.018447961311177718,pos_neg_null,bas,3,1,64
8,4,0.01843617468520312,pos_neg_null,bas,3,1,64
8,3,0.017634678592412644,pos_neg_null,bas,3,1,64
8,2,0.007675347138403825,pos_neg_null,bas,3,1,64
8,1,0.000874917949069704,pos_neg_null,bas,3,1,64
11,7,0.01694176663452701,pos_neg_null,bas,3,1,64
11,6,0.016941765339568943,pos_neg_null,bas,3,1,64
11,5,0.01694162576056743,pos_neg_null,bas,3,1,64
11,4,0.01693080155062503,pos_neg_null,bas,3,1,64
11,3,0.016194750199282168,pos_neg_null,bas,3,1,64
11,2,0.007048630285368831,pos_neg_null,bas,3,1,64
11,1,0.0008034780762121975,pos_neg_null,bas,3,1,64
11,11,0.016941766642944084,pos_neg_null,bas,3,1,64
11,10,0.016941766642944084,pos_neg_null,bas,3,1,64
11,9,0.016941766642944084,pos_neg_null,bas,3,1,64
11,8,0.016941766642940247,pos_neg_null,bas,3,1,64
7,7,7.41381020473012e-18,pos_neg_null,bas,3,1,64
7,6,0.012924837443469159,pos_neg_null,bas,3,1,64
7,5,0.012924730958940015,pos_neg_null,bas,3,1,64
7,4,0.01291647319175015,pos_neg_null,bas,3,1,64
7,3,0.012354941150934244,pos_neg_null,bas,3,1,64
7,2,0.005377385343942187,pos_neg_null,bas,3,1,64
7,1,0.0006129717485921808,pos_neg_null,bas,3,1,64
12,12,0.010005126733154677,pos_neg_null,bas,3,1,64
12,11,0.010005126733154677,pos_neg_null,bas,3,1,64
12,10,0.010005126733154677,pos_neg_null,bas,3,1,64
12,9,0.010005126733154677,pos_neg_null,bas,3,1,64
12,8,0.010005126733152412,pos_neg_null,bas,3,1,64
12,7,0.010005126728183891,pos_neg_null,bas,3,1,64
12,6,0.010005125963433682,pos_neg_null,bas,3,1,64
12,5,0.010005043533683065,pos_neg_null,bas,3,1,64
12,4,0.00999865119016055,pos_neg_null,bas,3,1,64
12,3,0.009563968833385087,pos_neg_null,bas,3,1,64
12,2,0.0041626378633681975,pos_neg_null,bas,3,1,64
12,1,0.0004745018715720768,pos_neg_null,bas,3,1,64
3,3,5.679064292999915e-53,pos_neg_null,bas,3,1,64
3,2,0.004077528167277037,pos_neg_null,bas,3,1,64
3,1,0.0004648001604432809,pos_neg_null,bas,3,1,64
5,5,1.1173446960784816e-33,pos_neg_null,bas,3,1,64
5,4,0.009366766170708042,pos_neg_null,bas,3,1,64
