value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00001654607855973498,pos_neg_null,bas,9,2,8
10,10,0.07982132796931372,pos_neg_null,bas,9,2,8
10,9,0.0225091393753133,pos_neg_null,bas,9,2,8
10,8,0.005827390059533731,pos_neg_null,bas,9,2,8
10,7,0.0019816006865565655,pos_neg_null,bas,9,2,8
10,6,0.0006643003487260926,pos_neg_null,bas,9,2,8
10,5,0.00023876151878751657,pos_neg_null,bas,9,2,8
10,4,0.00008889884263013514,pos_neg_null,bas,9,2,8
10,3,0.000039918136510425346,pos_neg_null,bas,9,2,8
10,2,0.00002254611563746961,pos_neg_null,bas,9,2,8
4,3,0.000037113788830219984,pos_neg_null,bas,9,2,8
4,2,0.000020962195329238966,pos_neg_null,bas,9,2,8
4,1,0.000015383675675187145,pos_neg_null,bas,9,2,8
4,4,0.000021052067736711125,pos_neg_null,bas,9,2,8
9,9,0.019332857732405857,pos_neg_null,bas,9,2,8
9,8,0.005015009667041067,pos_neg_null,bas,9,2,8
9,7,0.001705351194577764,pos_neg_null,bas,9,2,8
9,6,0.0005716920673998396,pos_neg_null,bas,9,2,8
9,5,0.0002054764332924392,pos_neg_null,bas,9,2,8
9,4,0.00007650569991440821,pos_neg_null,bas,9,2,8
9,3,0.0000343532590825175,pos_neg_null,bas,9,2,8
9,2,0.000019403023775824436,pos_neg_null,bas,9,2,8
9,1,0.000014239435335710442,pos_neg_null,bas,9,2,8
5,5,0.0001504532412931355,pos_neg_null,bas,9,2,8
5,4,0.0000756274457062074,pos_neg_null,bas,9,2,8
5,3,0.00003395889768998874,pos_neg_null,bas,9,2,8
5,2,0.000019180284982479556,pos_neg_null,bas,9,2,8
5,1,0.000014075972430070866,pos_neg_null,bas,9,2,8
3,3,4.489777193063521e-7,pos_neg_null,bas,9,2,8
3,2,0.00001898229494395076,pos_neg_null,bas,9,2,8
3,1,0.000013930672069502411,pos_neg_null,bas,9,2,8
8,8,0.004638440343076857,pos_neg_null,bas,9,2,8
8,7,0.0015878907806655233,pos_neg_null,bas,9,2,8
8,6,0.0005323153178595475,pos_neg_null,bas,9,2,8
8,5,0.0001913237197748478,pos_neg_null,bas,9,2,8
8,4,0.00007123617466520154,pos_neg_null,bas,9,2,8
8,3,0.000031987090727344105,pos_neg_null,bas,9,2,8
8,2,0.000018066591015754995,pos_neg_null,bas,9,2,8
8,1,0.000013258657901873248,pos_neg_null,bas,9,2,8
6,6,0.0004961232839991017,pos_neg_null,bas,9,2,8
6,5,0.0001910616324874845,pos_neg_null,bas,9,2,8
6,4,0.00007113859086429012,pos_neg_null,bas,9,2,8
6,3,0.000031943272794840816,pos_neg_null,bas,9,2,8
6,2,0.000018041842260938846,pos_neg_null,bas,9,2,8
6,1,0.000013240495356802154,pos_neg_null,bas,9,2,8
11,11,0.10004856554599642,pos_neg_null,bas,9,2,8
11,10,0.0612657463349778,pos_neg_null,bas,9,2,8
11,9,0.0172710081485664,pos_neg_null,bas,9,2,8
11,8,0.004471290506711376,pos_neg_null,bas,9,2,8
11,7,0.0015204598023084994,pos_neg_null,bas,9,2,8
11,6,0.000509710146827157,pos_neg_null,bas,9,2,8
11,5,0.00018319901386660163,pos_neg_null,bas,9,2,8
11,4,0.00006821107683695355,pos_neg_null,bas,9,2,8
11,3,0.0000306287348197447,pos_neg_null,bas,9,2,8
11,2,0.000017299379616455764,pos_neg_null,bas,9,2,8
11,1,0.000012695619004670375,pos_neg_null,bas,9,2,8
7,1,0.000011587703755335836,pos_neg_null,bas,9,2,8
7,6,0.000465229003827934,pos_neg_null,bas,9,2,8
7,2,0.000015789705572673486,pos_neg_null,bas,9,2,8
7,7,0.0013579144245179742,pos_neg_null,bas,9,2,8
7,5,0.00016721168933747028,pos_neg_null,bas,9,2,8
7,4,0.00006225846498136813,pos_neg_null,bas,9,2,8
7,3,0.000027955840937048782,pos_neg_null,bas,9,2,8
2,2,1.6690626051794624e-9,pos_neg_null,bas,9,2,8
2,1,0.000010824876862351292,pos_neg_null,bas,9,2,8
12,6,0.00034345275987924287,pos_neg_null,bas,9,2,8
