value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00012844086053844067,pos_neg_null,bas,5,4,87
10,10,0.019190754730901885,pos_neg_null,bas,5,4,87
10,9,0.019190754730901885,pos_neg_null,bas,5,4,87
10,8,0.019190754730901885,pos_neg_null,bas,5,4,87
10,7,0.019190754730901885,pos_neg_null,bas,5,4,87
10,6,0.019190754730883663,pos_neg_null,bas,5,4,87
10,5,0.019190754670971005,pos_neg_null,bas,5,4,87
10,4,0.019190642281509317,pos_neg_null,bas,5,4,87
10,3,0.019021864741880265,pos_neg_null,bas,5,4,87
10,2,0.005008050261017119,pos_neg_null,bas,5,4,87
9,3,0.017743249221484996,pos_neg_null,bas,5,4,87
9,2,0.00467141813385444,pos_neg_null,bas,5,4,87
9,1,0.00011980729700690118,pos_neg_null,bas,5,4,87
9,9,0.01790078672934162,pos_neg_null,bas,5,4,87
9,8,0.017900786729341762,pos_neg_null,bas,5,4,87
9,7,0.017900786729341762,pos_neg_null,bas,5,4,87
9,6,0.017900786729324766,pos_neg_null,bas,5,4,87
9,5,0.01790078667343933,pos_neg_null,bas,5,4,87
9,4,0.017900681838595025,pos_neg_null,bas,5,4,87
8,8,0.012610757106018219,pos_neg_null,bas,5,4,87
8,7,0.017424490851842677,pos_neg_null,bas,5,4,87
8,6,0.01742449085182613,pos_neg_null,bas,5,4,87
8,5,0.01742449079742767,pos_neg_null,bas,5,4,87
8,4,0.017424388751980553,pos_neg_null,bas,5,4,87
8,3,0.017271145029339068,pos_neg_null,bas,5,4,87
8,2,0.004547123194594462,pos_neg_null,bas,5,4,87
8,1,0.00011661951970294824,pos_neg_null,bas,5,4,87
11,7,0.015558998664971102,pos_neg_null,bas,5,4,87
11,6,0.015558998664956329,pos_neg_null,bas,5,4,87
11,5,0.015558998616381848,pos_neg_null,bas,5,4,87
11,4,0.015558907496073715,pos_neg_null,bas,5,4,87
11,3,0.015422070276767438,pos_neg_null,bas,5,4,87
11,2,0.00406030134915968,pos_neg_null,bas,5,4,87
11,1,0.00010413405859579875,pos_neg_null,bas,5,4,87
11,11,0.015558998664971102,pos_neg_null,bas,5,4,87
11,10,0.015558998664971102,pos_neg_null,bas,5,4,87
11,9,0.015558998664971102,pos_neg_null,bas,5,4,87
11,8,0.015558998664971102,pos_neg_null,bas,5,4,87
7,7,1.8392914533944808e-14,pos_neg_null,bas,5,4,87
7,6,0.013852271770586146,pos_neg_null,bas,5,4,87
7,5,0.013852271727339988,pos_neg_null,bas,5,4,87
7,4,0.01385219060237178,pos_neg_null,bas,5,4,87
7,3,0.013730363588244494,pos_neg_null,bas,5,4,87
7,2,0.0036149111501445714,pos_neg_null,bas,5,4,87
7,1,0.00009271118992330052,pos_neg_null,bas,5,4,87
3,3,1.291637335419738e-63,pos_neg_null,bas,5,4,87
3,2,0.0033870370948347315,pos_neg_null,bas,5,4,87
3,1,0.00008686693153271975,pos_neg_null,bas,5,4,87
4,4,3.379086869536285e-48,pos_neg_null,bas,5,4,87
4,3,0.012156682947758027,pos_neg_null,bas,5,4,87
4,2,0.003200594685944688,pos_neg_null,bas,5,4,87
4,1,0.0000820852655767904,pos_neg_null,bas,5,4,87
5,5,7.772266430912408e-36,pos_neg_null,bas,5,4,87
5,4,0.01204624598229176,pos_neg_null,bas,5,4,87
5,3,0.011940301859691098,pos_neg_null,bas,5,4,87
5,2,0.0031436261721171197,pos_neg_null,bas,5,4,87
5,1,0.00008062420097914509,pos_neg_null,bas,5,4,87
6,1,0.00007743642367519219,pos_neg_null,bas,5,4,87
6,6,2.8294027628367005e-25,pos_neg_null,bas,5,4,87
6,2,0.0030193312328572032,pos_neg_null,bas,5,4,87
6,5,0.011570020654783962,pos_neg_null,bas,5,4,87
6,4,0.011569952895677277,pos_neg_null,bas,5,4,87
6,3,0.011468197667545175,pos_neg_null,bas,5,4,87
2,2,7.484405314318974e-86,pos_neg_null,bas,5,4,87
2,1,0.00007371735015391373,pos_neg_null,bas,5,4,87
12,6,0.010657120259032583,pos_neg_null,bas,5,4,87
12,12,0.010657120259042701,pos_neg_null,bas,5,4,87
12,10,0.010657120259042701,pos_neg_null,bas,5,4,87
12,9,0.010657120259042701,pos_neg_null,bas,5,4,87
12,5,0.010657120225761542,pos_neg_null,bas,5,4,87
12,4,0.010657057812999467,pos_neg_null,bas,5,4,87
12,3,0.010563331299265448,pos_neg_null,bas,5,4,87
12,11,0.010657120259042701,pos_neg_null,bas,5,4,87
12,1,0.0000713265171759488,pos_neg_null,bas,5,4,87
12,2,0.002781099265942223,pos_neg_null,bas,5,4,87
12,8,0.010657120259042701,pos_neg_null,bas,5,4,87
12,7,0.010657120259042701,pos_neg_null,bas,5,4,87
1,1,1.9885066652564937e-120,pos_neg_null,bas,5,4,87
13,6,0.006410148684669515,pos_neg_null,bas,5,4,87
