value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00021316930532284435,pos_neg_null,bas,5,1,26
10,10,0.031850298728306185,pos_neg_null,bas,5,1,26
10,9,0.03185024495383491,pos_neg_null,bas,5,1,26
10,8,0.031840110824480156,pos_neg_null,bas,5,1,26
10,7,0.03161990656937207,pos_neg_null,bas,5,1,26
10,6,0.030146585534515342,pos_neg_null,bas,5,1,26
10,5,0.02310036387194313,pos_neg_null,bas,5,1,26
10,4,0.009884681213267441,pos_neg_null,bas,5,1,26
10,3,0.0023467467042656838,pos_neg_null,bas,5,1,26
10,2,0.0006202752061606139,pos_neg_null,bas,5,1,26
9,3,0.0021378314834019107,pos_neg_null,bas,5,1,26
9,2,0.0005650562379371534,pos_neg_null,bas,5,1,26
9,1,0.0001941922625845097,pos_neg_null,bas,5,1,26
9,9,0.02893904897609796,pos_neg_null,bas,5,1,26
9,8,0.02900559793345035,pos_neg_null,bas,5,1,26
9,7,0.028804996995780572,pos_neg_null,bas,5,1,26
9,6,0.027462835914761573,pos_neg_null,bas,5,1,26
9,5,0.021043892412297354,pos_neg_null,bas,5,1,26
9,4,0.009004713914247082,pos_neg_null,bas,5,1,26
8,8,0.0002416905462157541,pos_neg_null,bas,5,1,26
8,7,0.02711058540779349,pos_neg_null,bas,5,1,26
8,6,0.025847374978599156,pos_neg_null,bas,5,1,26
8,5,0.019806016388044537,pos_neg_null,bas,5,1,26
8,4,0.008475024860467844,pos_neg_null,bas,5,1,26
8,3,0.0020120766902606245,pos_neg_null,bas,5,1,26
8,2,0.0005318176357055558,pos_neg_null,bas,5,1,26
8,1,0.00018276918831483223,pos_neg_null,bas,5,1,26
11,7,0.02489691865574582,pos_neg_null,bas,5,1,26
11,6,0.02373685343296754,pos_neg_null,bas,5,1,26
11,5,0.01818879125958528,pos_neg_null,bas,5,1,26
11,4,0.0077830117418207665,pos_neg_null,bas,5,1,26
11,3,0.001847784137930873,pos_neg_null,bas,5,1,26
11,2,0.000488393010209437,pos_neg_null,bas,5,1,26
11,1,0.0001678454945109006,pos_neg_null,bas,5,1,26
11,11,0.02507832557600662,pos_neg_null,bas,5,1,26
11,10,0.025078325538109188,pos_neg_null,bas,5,1,26
11,9,0.025078282759674646,pos_neg_null,bas,5,1,26
11,8,0.02507030333716628,pos_neg_null,bas,5,1,26
7,7,1.230134421403596e-8,pos_neg_null,bas,5,1,26
7,6,0.01810879597794997,pos_neg_null,bas,5,1,26
7,5,0.01387619091702715,pos_neg_null,bas,5,1,26
7,4,0.005937643425428602,pos_neg_null,bas,5,1,26
7,3,0.001409670665051543,pos_neg_null,bas,5,1,26
7,2,0.00037259400888644997,pos_neg_null,bas,5,1,26
7,1,0.00012804897770041162,pos_neg_null,bas,5,1,26
12,12,0.014810251547631314,pos_neg_null,bas,5,1,26
12,11,0.014810251547630866,pos_neg_null,bas,5,1,26
12,10,0.01481025152524998,pos_neg_null,bas,5,1,26
12,9,0.01481022626202519,pos_neg_null,bas,5,1,26
12,8,0.014805513935670086,pos_neg_null,bas,5,1,26
12,7,0.014703119908662176,pos_neg_null,bas,5,1,26
12,6,0.01401803199444185,pos_neg_null,bas,5,1,26
12,5,0.01074156937174193,pos_neg_null,bas,5,1,26
12,4,0.004596334047310195,pos_neg_null,bas,5,1,26
12,3,0.0010912270759679728,pos_neg_null,bas,5,1,26
12,2,0.0002884252903322486,pos_neg_null,bas,5,1,26
12,1,0.00009912280575945551,pos_neg_null,bas,5,1,26
3,3,5.660046859732366e-23,pos_neg_null,bas,5,1,26
3,2,0.0002825281189685794,pos_neg_null,bas,5,1,26
3,1,0.00009709613129225502,pos_neg_null,bas,5,1,26
5,5,3.7972063586116276e-15,pos_neg_null,bas,5,1,26
5,4,0.0043058594049150975,pos_neg_null,bas,5,1,26
5,3,0.0010222647700517831,pos_neg_null,bas,5,1,26
5,2,0.00027019766975362736,pos_neg_null,bas,5,1,26
5,1,0.00009285853922447135,pos_neg_null,bas,5,1,26
6,1,0.00009267429609108928,pos_neg_null,bas,5,1,26
6,6,3.950084711905125e-12,pos_neg_null,bas,5,1,26
6,2,0.0002696615632660243,pos_neg_null,bas,5,1,26
4,4,1.2073698962153791e-18,pos_neg_null,bas,5,1,26
4,3,0.0010202364669365846,pos_neg_null,bas,5,1,26
4,2,0.0002696615632660243,pos_neg_null,bas,5,1,26
4,1,0.00009267429609108928,pos_neg_null,bas,5,1,26
6,5,0.010042768390308897,pos_neg_null,bas,5,1,26
6,4,0.004297316033079982,pos_neg_null,bas,5,1,26
6,3,0.0010202364669365846,pos_neg_null,bas,5,1,26
2,1,0.00008254092375508576,pos_neg_null,bas,5,1,26
2,2,2.7720044809400363e-29,pos_neg_null,bas,5,1,26
1,1,7.240793815873321e-39,pos_neg_null,bas,5,1,26
13,6,0.008494197825628333,pos_neg_null,bas,5,1,26
13,12,0.008974241644103733,pos_neg_null,bas,5,1,26
13,3,0.0006612268155493663,pos_neg_null,bas,5,1,26
13,13,0.008974241644103733,pos_neg_null,bas,5,1,26
13,11,0.008974241644103462,pos_neg_null,bas,5,1,26
13,8,0.008971370897822394,pos_neg_null,bas,5,1,26
13,9,0.008974226322342403,pos_neg_null,bas,5,1,26
13,4,0.002785139218258597,pos_neg_null,bas,5,1,26
13,5,0.0065088319984904636,pos_neg_null,bas,5,1,26
13,7,0.008909325446512769,pos_neg_null,bas,5,1,26
13,10,0.00897424163054181,pos_neg_null,bas,5,1,26
13,1,0.00006006326148249525,pos_neg_null,bas,5,1,26
13,2,0.00017477071495968722,pos_neg_null,bas,5,1,26
14,14,0.0075152391682218505,pos_neg_null,bas,5,1,26
14,1,0.000050298375413255304,pos_neg_null,bas,5,1,26
14,8,0.007512835138360484,pos_neg_null,bas,5,1,26
14,7,0.007460876830975429,pos_neg_null,bas,5,1,26
14,10,0.007515239156864781,pos_neg_null,bas,5,1,26
14,6,0.007113239283424966,pos_neg_null,bas,5,1,26
14,12,0.0075152391682218505,pos_neg_null,bas,5,1,26
14,5,0.005450647655177582,pos_neg_null,bas,5,1,26
14,2,0.00014635707111654606,pos_neg_null,bas,5,1,26
14,4,0.002332340510995677,pos_neg_null,bas,5,1,26
14,9,0.007515226337421718,pos_neg_null,bas,5,1,26
14,11,0.007515239168221623,pos_neg_null,bas,5,1,26
14,3,0.0005537267504447078,pos_neg_null,bas,5,1,26
14,13,0.0075152391682218505,pos_neg_null,bas,5,1,26
15,5,0.0037934910420649973,pos_neg_null,bas,5,1,26
15,1,0.00003500619534255864,pos_neg_null,bas,5,1,26
15,12,0.005230386234293591,pos_neg_null,bas,5,1,26
15,15,0.005230386234293591,pos_neg_null,bas,5,1,26
15,6,0.004950606094691368,pos_neg_null,bas,5,1,26
15,4,0.0016232406486783248,pos_neg_null,bas,5,1,26
15,2,0.00010186023264521665,pos_neg_null,bas,5,1,26
15,10,0.005230386226389403,pos_neg_null,bas,5,1,26
15,8,0.005228713099957842,pos_neg_null,bas,5,1,26
15,3,0.0003853775918846,pos_neg_null,bas,5,1,26
15,14,0.005230386234293591,pos_neg_null,bas,5,1,26
15,11,0.005230386234293433,pos_neg_null,bas,5,1,26
15,9,0.005230377304432693,pos_neg_null,bas,5,1,26
15,7,0.005192551640605605,pos_neg_null,bas,5,1,26
15,13,0.005230386234293591,pos_neg_null,bas,5,1,26
